movie_id,title,genres,year,model_ratings
1548,"War at Home, The (1996)",Drama,76,3.7144863605499268
1549,Rough Magic (1995),Drama|Romance,75,2.745032787322998
1550,Trial and Error (1997),Comedy|Romance,77,2.7432339191436768
1551,Buddy (1997),Adventure|Children's|Drama,77,2.828782081604004
1552,Con Air (1997),Action|Adventure|Thriller,77,2.804445743560791
1553,Late Bloomers (1996),Comedy,76,3.5756824016571045
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.175293445587158
1555,"To Have, or Not (1995)",Drama,75,3.094700574874878
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.082230567932129
1558,Sudden Manhattan (1996),Comedy,76,2.442413568496704
1561,Wedding Bell Blues (1996),Comedy,76,2.986060380935669
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.0635557174682617
1563,Dream With the Fishes (1997),Drama,77,3.649793863296509
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.3239476680755615
1565,Head Above Water (1996),Comedy|Thriller,76,2.9184305667877197
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.857391119003296
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.0209336280822754
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.355017900466919
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.4244019985198975
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.5161962509155273
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.1171391010284424
1574,Fall (1997),Romance,77,2.9417788982391357
1575,Gabbeh (1996),Drama,76,3.272672176361084
1579,For Ever Mozart (1996),Drama,76,3.1641247272491455
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.5062215328216553
1581,Out to Sea (1997),Comedy,77,3.0593745708465576
1582,Wild America (1997),Adventure|Children's,77,3.1483519077301025
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.864816904067993
1585,Love Serenade (1996),Comedy,76,2.645909547805786
1586,G.I. Jane (1997),Action|Drama|War,77,3.087456464767456
1587,Conan the Barbarian (1982),Action|Adventure,62,3.465400457382202
1588,George of the Jungle (1997),Children's|Comedy,77,2.989731550216675
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.109193801879883
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.515209436416626
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.686475992202759
1592,Air Bud (1997),Children's|Comedy,77,2.5275609493255615
1593,Picture Perfect (1997),Comedy|Romance,77,2.9221222400665283
1594,In the Company of Men (1997),Drama,77,3.5085608959198
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,1.9581025838851929
1596,Career Girls (1997),Drama,77,3.3171331882476807
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.1666078567504883
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.8020341396331787
1599,Steel (1997),Action,77,2.4153077602386475
1600,She's So Lovely (1997),Drama|Romance,77,2.6656367778778076
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.3693692684173584
1602,Leave It to Beaver (1997),Comedy,77,2.4888827800750732
1603,Mimic (1997),Sci-Fi|Thriller,77,2.9234914779663086
1604,Money Talks (1997),Action|Comedy,77,2.683971405029297
1605,Excess Baggage (1997),Adventure|Romance,77,2.484731435775757
1606,Kull the Conqueror (1997),Action|Adventure,77,2.467067241668701
1609,187 (1997),Drama,77,2.5982003211975098
1611,My Own Private Idaho (1991),Drama,71,3.502314329147339
1612,"Kiss Me, Guido (1997)",Comedy,77,3.0767664909362793
1613,Star Maps (1997),Drama,77,3.057042360305786
1614,In & Out (1997),Comedy,77,3.089299440383911
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,2.8752245903015137
1619,Seven Years in Tibet (1997),Drama|War,77,2.8610668182373047
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.234682083129883
1621,Soul Food (1997),Drama,77,3.268542528152466
1622,Kicked in the Head (1997),Comedy|Drama,77,3.135200023651123
1623,Wishmaster (1997),Horror,77,2.3281660079956055
1624,"Thousand Acres, A (1997)",Drama,77,2.514192819595337
1625,"Game, The (1997)",Mystery|Thriller,77,3.6898276805877686
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.774846315383911
1627,U Turn (1997),Action|Crime|Mystery,77,2.9688632488250732
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.0952908992767334
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.178823709487915
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.0888450145721436
1633,Ulee's Gold (1997),Drama,77,3.5199737548828125
1636,Stag (1997),Action|Thriller,77,3.125584840774536
1640,How to Be a Player (1997),Comedy,77,2.481693744659424
1641,"Full Monty, The (1997)",Comedy,77,3.9213979244232178
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.135054349899292
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.8557469844818115
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,3.0028512477874756
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.4905683994293213
1646,Rocket Man (1997),Comedy,77,2.78497576713562
1647,Playing God (1997),Crime|Thriller,77,2.894228219985962
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.423091173171997
1650,Washington Square (1997),Drama,77,3.2294762134552
1651,Telling Lies in America (1997),Drama,77,3.0553791522979736
1652,Year of the Horse (1997),Documentary,77,2.869016408920288
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.425703525543213
1655,Phantoms (1998),Horror,78,2.6326277256011963
1656,Swept from the Sea (1997),Romance,77,2.9513580799102783
1657,Wonderland (1997),Documentary,77,3.308664083480835
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,3.0187437534332275
1659,Hurricane Streets (1998),Drama,78,3.184328556060791
1660,Eve's Bayou (1997),Drama,77,3.2132883071899414
1661,Switchback (1997),Thriller,77,3.2967934608459473
1662,Gang Related (1997),Crime,77,2.7315220832824707
1663,Stripes (1981),Comedy,61,3.511183977127075
1664,Nénette et Boni (1996),Drama,76,3.2479898929595947
1665,Bean (1997),Comedy,77,2.774082899093628
1666,Hugo Pool (1997),Romance,77,3.2256548404693604
1667,Mad City (1997),Action|Drama,77,2.7933695316314697
1668,One Night Stand (1997),Drama,77,3.0268328189849854
1669,"Tango Lesson, The (1997)",Romance,77,3.373872995376587
1670,Welcome To Sarajevo (1997),Drama|War,77,3.1595895290374756
1671,Deceiver (1997),Crime,77,3.2382137775421143
1672,"Rainmaker, The (1997)",Drama,77,3.362980842590332
1673,Boogie Nights (1997),Drama,77,3.508897542953491
1675,Incognito (1997),Crime|Thriller,77,3.5071070194244385
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,2.849591016769409
1677,Critical Care (1997),Comedy,77,2.5870938301086426
1678,"Joy Luck Club, The (1993)",Drama,73,3.5050947666168213
1679,Chairman of the Board (1998),Comedy,78,2.6772079467773438
1680,Sliding Doors (1998),Drama|Romance,78,3.456876039505005
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.4812872409820557
1682,"Truman Show, The (1998)",Drama,78,3.7416224479675293
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.746985673904419
1684,Mrs. Dalloway (1997),Romance,77,3.4717628955841064
1685,"I Love You, I Love You Not (1996)",Romance,76,3.4984352588653564
1686,Red Corner (1997),Crime|Thriller,77,2.711229085922241
1687,"Jackal, The (1997)",Action|Thriller,77,3.0575196743011475
1688,Anastasia (1997),Animation|Children's|Musical,77,3.0398595333099365
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,3.0381529331207275
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.400247812271118
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.133662462234497
1693,Amistad (1997),Drama,77,3.5912387371063232
1695,Artemisia (1997),Drama,77,3.3521487712860107
1696,Bent (1997),Drama|War,77,3.514331340789795
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.460566759109497
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.5359342098236084
1703,For Richer or Poorer (1997),Comedy,77,3.0091042518615723
1704,Good Will Hunting (1997),Drama,77,3.8214385509490967
1707,Home Alone 3 (1997),Children's|Comedy,77,2.0411877632141113
1709,Legal Deceit (1997),Thriller,77,3.203500509262085
1711,Midnight in the Garden of Good and Evil (1997),Comedy|Crime|Drama|Mystery,77,3.1678504943847656
1713,Mouse Hunt (1997),Children's|Comedy,77,2.99955153465271
1714,Never Met Picasso (1996),Romance,76,3.2577555179595947
1715,Office Killer (1997),Thriller,77,3.432523250579834
1717,Scream 2 (1997),Horror|Thriller,77,3.088907241821289
1718,Stranger in the House (1997),Thriller,77,2.7294867038726807
1719,"Sweet Hereafter, The (1997)",Drama,77,3.685861825942993
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,3.3745880126953125
1721,Titanic (1997),Drama|Romance,77,3.643216609954834
1722,Tomorrow Never Dies (1997),Action|Romance|Thriller,77,3.1771223545074463
1724,Full Speed (1996),Drama,76,3.6391093730926514
1725,"Education of Little Tree, The (1997)",Drama,77,3.1424882411956787
1726,"Postman, The (1997)",Drama,77,2.756601572036743
1727,"Horse Whisperer, The (1998)",Drama,78,3.148289442062378
1728,"Winter Guest, The (1997)",Drama,77,3.2232627868652344
1730,Kundun (1997),Drama,77,3.327831506729126
1731,Mr. Magoo (1997),Comedy,77,1.980614185333252
1732,"Big Lebowski, The (1998)",Comedy|Crime|Mystery|Thriller,78,3.6908090114593506
1733,Afterglow (1997),Drama|Romance,77,2.8546173572540283
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,77,3.3728599548339844
1735,Great Expectations (1998),Drama|Romance,78,2.8994557857513428
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children's,78,2.0522069931030273
1741,"Midaq Alley (Callejón de los milagros, El) (1995)",Drama,75,2.57783579826355
1743,Arguing the World (1996),Documentary,76,3.2337801456451416
1744,Firestorm (1998),Action|Adventure|Thriller,78,2.5988452434539795
1746,Senseless (1998),Comedy,78,2.764300584793091
1747,Wag the Dog (1997),Comedy|Drama,77,3.3224456310272217
1749,"Leading Man, The (1996)",Romance,76,2.895360231399536
1750,Star Kid (1997),Adventure|Children's|Fantasy|Sci-Fi,77,2.3674910068511963
1752,Hard Rain (1998),Action|Thriller,78,2.7546958923339844
1753,Half Baked (1998),Comedy,78,2.8255772590637207
1754,Fallen (1998),Action|Mystery|Thriller,78,3.1838796138763428
1755,Shooting Fish (1997),Romance,77,2.873091697692871
1756,"Prophecy II, The (1998)",Horror,78,3.062725782394409
1758,Dangerous Beauty (1998),Drama,78,3.589493989944458
1759,Four Days in September (1997),Drama,77,3.898360252380371
1760,Spice World (1997),Comedy|Musical,77,2.0911865234375
1762,Deep Rising (1998),Action|Horror|Sci-Fi,78,2.575002431869507
1764,Tainted (1998),Comedy|Thriller,78,3.3894317150115967
1767,Music From Another Room (1998),Drama|Romance,78,2.7570903301239014
1769,"Replacement Killers, The (1998)",Action|Thriller,78,2.99544358253479
1770,B. Monkey (1998),Romance|Thriller,78,2.952627658843994
1771,Night Flier (1997),Horror,77,2.6167237758636475
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,78,2.7029812335968018
1773,Tokyo Fist (1995),Action|Drama,75,3.3651628494262695
1777,"Wedding Singer, The (1998)",Comedy|Romance,78,3.2297892570495605
1779,Sphere (1998),Adventure|Sci-Fi|Thriller,78,2.569357395172119
1780,Ayn Rand: A Sense of Life (1997),Documentary,77,3.2353732585906982
1782,Little City (1998),Comedy|Romance,78,3.0633692741394043
1784,As Good As It Gets (1997),Comedy|Drama,77,3.8296873569488525
1785,King of New York (1990),Action|Crime,70,3.245661973953247
1787,"Paralyzing Fear: The Story of Polio in America, A (1998)",Documentary,78,3.0553090572357178
1788,Men With Guns (1997),Action|Drama,77,3.512444257736206
1791,Twilight (1998),Crime|Drama,78,2.8978912830352783
1792,U.S. Marshalls (1998),Action|Thriller,78,3.2261455059051514
1793,Welcome to Woop-Woop (1997),Comedy,77,3.198617696762085
1794,Love and Death on Long Island (1997),Comedy|Drama,77,3.2123844623565674
1795,"Callejón de los milagros, El (1995)",Drama,75,2.878981828689575
1796,In God's Hands (1998),Action|Drama,78,2.782811403274536
1797,Everest (1998),Documentary,78,4.100191593170166
1798,Hush (1998),Thriller,78,2.7069711685180664
1799,Suicide Kings (1997),Crime|Drama,77,3.3926713466644287
1801,"Man in the Iron Mask, The (1998)",Action|Drama|Romance,78,3.1167452335357666
1804,"Newton Boys, The (1998)",Crime|Drama,78,3.1782400608062744
1806,Paulie (1998),Adventure|Children's|Comedy,78,2.4435582160949707
1807,"Cool Dry Place, A (1998)",Drama,78,3.5000619888305664
1809,Hana-bi (1997),Comedy|Crime|Drama,77,3.7014801502227783
1810,Primary Colors (1998),Drama,78,3.0667645931243896
1811,"Niagara, Niagara (1997)",Drama,77,3.7151572704315186
1812,Wide Awake (1998),Children's|Comedy|Drama,78,2.9845564365386963
1814,"Price Above Rubies, A (1998)",Drama,78,3.5307586193084717
1815,Eden (1997),Drama,77,3.4128940105438232
1816,Two Girls and a Guy (1997),Comedy|Drama,77,3.3180980682373047
1817,No Looking Back (1998),Comedy|Drama|Romance,78,2.7079617977142334
1820,"Proposition, The (1998)",Drama,78,3.2130043506622314
1821,"Object of My Affection, The (1998)",Comedy|Romance,78,3.0347421169281006
1822,Meet the Deedles (1998),Children's|Comedy,78,2.663809061050415
1824,Homegrown (1998),Comedy|Thriller,78,3.0503995418548584
1825,"Player's Club, The (1998)",Action|Drama,78,2.560136556625366
1826,Barney's Great Adventure (1998),Adventure|Children's,78,2.249340534210205
1829,Chinese Box (1997),Drama|Romance,77,2.522169351577759
1830,Follow the Bitch (1998),Comedy,78,2.754760980606079
1831,Lost in Space (1998),Action|Sci-Fi|Thriller,78,2.2345008850097656
1832,Heaven's Burning (1997),Action|Drama,77,2.8351681232452393
1833,Mercury Rising (1998),Action|Drama|Thriller,78,2.790519952774048
1834,"Spanish Prisoner, The (1997)",Drama|Thriller,77,3.8202717304229736
1835,City of Angels (1998),Romance,78,2.6434895992279053
1836,"Last Days of Disco, The (1998)",Drama,78,3.364337921142578
1837,"Odd Couple II, The (1998)",Comedy,78,2.863844156265259
1839,My Giant (1998),Comedy,78,2.3909599781036377
1840,He Got Game (1998),Drama,78,3.3507354259490967
1841,"Gingerbread Man, The (1998)",Drama|Thriller,78,2.7572102546691895
1842,Illtown (1996),Crime|Drama,76,3.4493472576141357
1843,Slappy and the Stinkers (1998),Children's|Comedy,78,3.0944011211395264
1844,Live Flesh (1997),Drama,77,3.8934192657470703
1845,Zero Effect (1998),Comedy|Thriller,78,3.5749757289886475
1846,Nil By Mouth (1997),Drama,77,3.5882582664489746
1848,"Borrowers, The (1997)",Adventure|Children's|Comedy|Fantasy,77,3.0280330181121826
1849,Prince Valiant (1997),Adventure,77,3.2088348865509033
1850,"I Love You, Don't Touch Me! (1998)",Drama|Romance,78,3.0756399631500244
1851,Leather Jacket Love Story (1997),Drama|Romance,77,3.2689948081970215
1852,Love Walked In (1998),Drama|Thriller,78,3.030081272125244
1853,"Alan Smithee Film: Burn Hollywood Burn, An (1997)",Comedy,77,2.3966095447540283
1854,Kissing a Fool (1998),Comedy|Romance,78,3.0366251468658447
1855,Krippendorf's Tribe (1998),Comedy,78,3.018657922744751
1856,Kurt & Courtney (1998),Documentary|Musical,78,3.241323709487915
1857,"Real Blonde, The (1997)",Comedy,77,3.2600934505462646
1858,Mr. Nice Guy (1997),Action|Comedy,77,3.0052013397216797
1859,Taste of Cherry (1997),Drama,77,3.426198720932007
1860,Character (Karakter) (1997),Drama,77,3.4466350078582764
1861,Junk Mail (1997),Comedy|Thriller,77,3.639961004257202
1862,Species II (1998),Horror|Sci-Fi,78,2.0892252922058105
1863,Major League: Back to the Minors (1998),Comedy,78,2.2096385955810547
1864,Sour Grapes (1998),Comedy,78,2.9560370445251465
1865,Wild Man Blues (1998),Documentary,78,3.212737560272217
1866,"Big Hit, The (1998)",Action|Comedy,78,2.876647710800171
1867,Tarzan and the Lost City (1998),Action|Adventure,78,2.539987325668335
1868,"Truce, The (1996)",Drama|War,76,3.262209177017212
1869,Black Dog (1998),Action|Thriller,78,2.7052054405212402
1870,"Dancer, Texas Pop. 81 (1998)",Comedy|Drama,78,3.072998046875
1871,"Friend of the Deceased, A (1997)",Comedy|Drama,77,3.7693498134613037
1872,Go Now (1995),Drama,75,3.218230962753296
1873,"Misérables, Les (1998)",Drama,78,3.2856643199920654
1874,Still Breathing (1997),Comedy|Romance,77,2.968731164932251
1875,Clockwatchers (1997),Comedy,77,3.2421023845672607
1876,Deep Impact (1998),Action|Drama|Sci-Fi|Thriller,78,2.9713456630706787
1877,Little Men (1998),Drama,78,2.7630105018615723
1878,Woo (1998),Comedy|Romance,78,2.4339191913604736
1879,"Hanging Garden, The (1997)",Drama,77,3.648228883743286
1880,Lawn Dogs (1997),Drama,77,3.1191327571868896
1881,Quest for Camelot (1998),Adventure|Animation|Children's|Fantasy,78,2.733431577682495
1882,Godzilla (1998),Action|Sci-Fi,78,2.265338659286499
1883,Bulworth (1998),Comedy,78,3.32920503616333
1884,Fear and Loathing in Las Vegas (1998),Comedy|Drama,78,3.4361186027526855
1885,"Opposite of Sex, The (1998)",Comedy|Drama,78,3.43076491355896
1886,I Got the Hook Up (1998),Comedy,78,3.272427797317505
1887,Almost Heroes (1998),Adventure|Comedy,78,2.599226713180542
1888,Hope Floats (1998),Comedy|Drama|Romance,78,3.0589797496795654
1890,Little Boy Blue (1997),Drama,77,3.07303786277771
1891,"Ugly, The (1997)",Horror|Thriller,77,2.441291570663452
1892,"Perfect Murder, A (1998)",Mystery|Thriller,78,3.176586151123047
1893,Beyond Silence (1996),Drama,76,3.5627400875091553
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,78,2.9011828899383545
1895,Can't Hardly Wait (1998),Comedy|Drama|Romance,78,3.013246774673462
1896,Cousin Bette (1998),Comedy,78,2.8035166263580322
1897,High Art (1998),Drama|Romance,78,3.3712875843048096
1898,"Land Girls, The (1998)",Drama|War,78,3.579467535018921
1899,Passion in the Desert (1998),Adventure|Drama,78,2.953627347946167
1901,Dear Jesse (1997),Documentary,77,3.4217569828033447
1902,Dream for an Insomniac (1996),Drama|Romance,76,3.034801721572876
1903,Hav Plenty (1997),Comedy,77,3.4552063941955566
1904,Henry Fool (1997),Comedy|Drama,77,3.4774587154388428
1905,Marie Baie Des Anges (1997),Drama,77,3.4613096714019775
1906,Mr. Jealousy (1997),Comedy|Romance,77,3.188839912414551
1907,Mulan (1998),Animation|Children's,78,3.1457679271698
1908,Resurrection Man (1998),Drama|Thriller,78,2.774273157119751
1909,"X-Files: Fight the Future, The (1998)",Mystery|Sci-Fi|Thriller,78,3.3838062286376953
1911,Doctor Dolittle (1998),Comedy,78,2.8328921794891357
1912,Out of Sight (1998),Action|Crime|Romance,78,3.324418306350708
