movie_id,title,genres,year,model_ratings
1370,Die Hard 2 (1990),Action|Thriller,70,3.3867366313934326
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.783453941345215
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.91009259223938
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.361752986907959
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.5327541828155518
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.9911835193634033
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.284996271133423
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.5626838207244873
1378,Young Guns (1988),Action|Comedy|Western,68,3.13655424118042
1379,Young Guns II (1990),Action|Comedy|Western,70,2.677424430847168
1380,Grease (1978),Comedy|Musical|Romance,58,3.201403856277466
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.157738447189331
1382,Marked for Death (1990),Action|Drama,70,2.753500461578369
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3143155574798584
1384,"Substance of Fire, The (1996)",Drama,76,3.4844744205474854
1385,Under Siege (1992),Action,72,3.141294240951538
1386,Terror in a Texas Town (1958),Western,38,2.928654909133911
1387,Jaws (1975),Action|Horror,55,3.878857374191284
1388,Jaws 2 (1978),Action|Horror,58,2.3839426040649414
1389,Jaws 3-D (1983),Action|Horror,63,2.036597728729248
1390,My Fellow Americans (1996),Comedy,76,3.2626736164093018
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.9726197719573975
1392,Citizen Ruth (1996),Comedy|Drama,76,3.4007651805877686
1393,Jerry Maguire (1996),Drama|Romance,76,3.4090707302093506
1394,Raising Arizona (1987),Comedy,67,3.5838072299957275
1395,Tin Men (1987),Comedy|Drama,67,3.0277035236358643
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.4290521144866943
1397,Bastard Out of Carolina (1996),Drama,76,2.860743284225464
1398,In Love and War (1996),Romance|War,76,2.9953463077545166
1399,Marvin's Room (1996),Drama,76,3.4842429161071777
1401,Ghosts of Mississippi (1996),Drama,76,3.1181137561798096
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1344211101531982
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.8220632076263428
1406,"Cérémonie, La (1995)",Drama,75,3.386112689971924
1407,Scream (1996),Horror|Thriller,76,3.279813528060913
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.3541886806488037
1409,Michael (1996),Comedy|Romance,76,2.8280129432678223
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.627492904663086
1411,Hamlet (1996),Drama,76,3.4468510150909424
1412,Some Mother's Son (1996),Drama,76,3.4282658100128174
1413,"Whole Wide World, The (1996)",Drama,76,3.1598498821258545
1414,Mother (1996),Comedy,76,3.606562376022339
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,2.998059034347534
1416,Evita (1996),Drama|Musical,76,3.2292962074279785
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9245681762695312
1419,Walkabout (1971),Drama,51,3.254674196243286
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.916219472885132
1421,Grateful Dead (1995),Documentary,75,3.284867525100708
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.6730222702026367
1423,Hearts and Minds (1996),Drama,76,3.616870403289795
1425,Fierce Creatures (1997),Comedy,77,2.8789308071136475
1426,Zeus and Roxanne (1997),Children's,77,2.5563364028930664
1427,Turbulence (1997),Thriller,77,2.8042638301849365
1428,Angel Baby (1995),Drama,75,3.084662675857544
1429,Jackie Chan's First Strike (1996),Action,76,3.308018207550049
1430,Underworld (1997),Thriller,77,2.9696462154388428
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.348601818084717
1432,Metro (1997),Action,77,2.5334973335266113
1433,"Machine, The (1994)",Comedy|Horror,74,2.856468915939331
1434,"Stranger, The (1994)",Action,74,3.2621400356292725
1436,Falling in Love Again (1980),Comedy,60,3.125448226928711
1437,"Cement Garden, The (1993)",Drama,73,3.2541909217834473
1438,Dante's Peak (1997),Action|Thriller,77,2.547126531600952
1439,Meet Wally Sparks (1997),Comedy,77,2.8870368003845215
1440,Amos & Andrew (1993),Comedy,73,2.8844354152679443
1441,Benny & Joon (1993),Comedy|Romance,73,3.2733359336853027
1442,Prefontaine (1997),Drama,77,3.153209686279297
1444,Guantanamera (1994),Comedy,74,2.8215720653533936
1445,McHale's Navy (1997),Comedy|War,77,2.1902363300323486
1446,Kolya (1996),Comedy,76,3.5589089393615723
1447,Gridlock'd (1997),Crime,77,3.1752216815948486
1449,Waiting for Guffman (1996),Comedy,76,3.900247097015381
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.680361032485962
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.266796350479126
1454,SubUrbia (1997),Comedy,77,3.0428106784820557
1455,Hotel de Love (1996),Comedy|Romance,76,2.439966917037964
1456,"Pest, The (1997)",Comedy,77,2.4441237449645996
1457,Fools Rush In (1997),Comedy|Romance,77,2.8927242755889893
1458,Touch (1997),Romance,77,3.2140207290649414
1459,Absolute Power (1997),Mystery|Thriller,77,3.2249362468719482
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.579070806503296
1461,Vegas Vacation (1997),Comedy,77,2.540968179702759
1463,That Old Feeling (1997),Comedy|Romance,77,2.8640661239624023
1464,Lost Highway (1997),Mystery,77,3.1498148441314697
1465,Rosewood (1997),Drama,77,3.4349334239959717
1466,Donnie Brasco (1997),Crime|Drama,77,3.4963674545288086
1468,Booty Call (1997),Comedy|Romance,77,2.283686876296997
1470,Rhyme & Reason (1997),Documentary,77,3.2253506183624268
1471,Boys Life 2 (1997),Drama,77,2.954054117202759
1472,City of Industry (1997),Crime|Thriller,77,3.1290533542633057
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,2.915015697479248
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.4448397159576416
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.054349660873413
1476,Private Parts (1997),Comedy|Drama,77,3.170006036758423
1477,Love Jones (1997),Romance,77,3.2016384601593018
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.7735328674316406
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.1555306911468506
1482,"Van, The (1996)",Comedy|Drama,76,3.171941041946411
1483,Crash (1996),Drama|Thriller,76,2.5147359371185303
1484,"Daytrippers, The (1996)",Mystery,76,3.644798994064331
1485,Liar Liar (1997),Comedy,77,3.2566280364990234
1486,"Quiet Room, The (1996)",Drama,76,3.1298484802246094
1487,Selena (1997),Drama|Musical,77,2.957693576812744
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.525052785873413
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.947477340698242
1490,B*A*P*S (1997),Comedy,77,2.7019598484039307
1493,Love and Other Catastrophes (1996),Romance,76,3.2952911853790283
1494,"Sixth Man, The (1997)",Comedy,77,2.320688009262085
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.0937960147857666
1496,Anna Karenina (1997),Drama|Romance,77,3.1836495399475098
1497,Double Team (1997),Action,77,2.0406975746154785
1498,Inventing the Abbotts (1997),Drama|Romance,77,2.970759868621826
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.2180449962615967
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.4403932094573975
1501,Keys to Tulsa (1997),Crime,77,3.1523101329803467
1502,Kissed (1996),Romance,76,3.225977897644043
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.361037254333496
1504,Hollow Reed (1996),Drama,76,3.612470865249634
1507,Paradise Road (1997),Drama|War,77,3.07267165184021
1508,Traveller (1997),Drama,77,3.0631825923919678
1509,All Over Me (1997),Drama,77,2.9142587184906006
1510,"Brother's Kiss, A (1997)",Drama,77,3.223379135131836
1511,A Chef in Love (1996),Comedy,76,3.6585044860839844
1513,Romy and Michele's High School Reunion (1997),Comedy,77,2.9686176776885986
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.8797266483306885
1515,Volcano (1997),Drama|Thriller,77,2.3309218883514404
1516,Children of the Revolution (1996),Comedy,76,3.501279592514038
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.390277862548828
1518,Breakdown (1997),Action|Thriller,77,3.0189197063446045
1519,Broken English (1996),Drama,76,3.3827366828918457
1520,Commandments (1997),Romance,77,3.0702908039093018
1522,Ripe (1996),Drama,76,3.2290704250335693
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.696026563644409
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.460169792175293
1526,Fathers' Day (1997),Comedy,77,2.4402458667755127
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.2417104244232178
1528,Intimate Relations (1996),Comedy,76,2.812901496887207
1529,Nowhere (1997),Drama,77,2.9542763233184814
1531,Losing Chase (1996),Drama,76,3.62721586227417
1532,Sprung (1997),Comedy,77,3.2524611949920654
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.33479380607605
1534,"Bonheur, Le (1965)",Drama,45,3.126544713973999
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.185167074203491
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.769191026687622
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.4928977489471436
1539,Twin Town (1997),Comedy|Crime,77,3.133291721343994
1541,Addicted to Love (1997),Comedy|Romance,77,2.6471221446990967
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.3658413887023926
1543,"Designated Mourner, The (1997)",Drama,77,2.8328778743743896
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.7380192279815674
1545,Ponette (1996),Drama,76,3.6614692211151123
1546,Schizopolis (1996),Comedy,76,3.6205246448516846
1547,Shiloh (1997),Children's|Drama,77,2.80591082572937
1548,"War at Home, The (1996)",Drama,76,3.5921027660369873
1549,Rough Magic (1995),Drama|Romance,75,2.5755159854888916
1550,Trial and Error (1997),Comedy|Romance,77,2.6262121200561523
1551,Buddy (1997),Adventure|Children's|Drama,77,2.8157739639282227
1552,Con Air (1997),Action|Adventure|Thriller,77,2.8886516094207764
1553,Late Bloomers (1996),Comedy,76,3.3497254848480225
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.1332967281341553
1555,"To Have, or Not (1995)",Drama,75,3.1636550426483154
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,1.8294554948806763
1558,Sudden Manhattan (1996),Comedy,76,2.5493507385253906
1561,Wedding Bell Blues (1996),Comedy,76,2.9901034832000732
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.193301200866699
1563,Dream With the Fishes (1997),Drama,77,3.5032618045806885
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.2686312198638916
1565,Head Above Water (1996),Comedy|Thriller,76,2.973677396774292
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.8096773624420166
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,2.9168269634246826
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.320591688156128
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.5441246032714844
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.499890089035034
1572,Contempt (Le Mépris) (1963),Drama,43,3.183480978012085
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.128066301345825
1574,Fall (1997),Romance,77,2.9124820232391357
1575,Gabbeh (1996),Drama,76,3.024103879928589
1579,For Ever Mozart (1996),Drama,76,3.1359307765960693
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.3499364852905273
1581,Out to Sea (1997),Comedy,77,3.0525195598602295
1582,Wild America (1997),Adventure|Children's,77,3.0344512462615967
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.6717379093170166
1584,Contact (1997),Drama|Sci-Fi,77,3.4398653507232666
1585,Love Serenade (1996),Comedy,76,2.8587706089019775
1586,G.I. Jane (1997),Action|Drama|War,77,2.864368200302124
1587,Conan the Barbarian (1982),Action|Adventure,62,3.3570964336395264
1588,George of the Jungle (1997),Children's|Comedy,77,2.7144880294799805
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.082505464553833
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.3030612468719482
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.563957929611206
1592,Air Bud (1997),Children's|Comedy,77,2.3448994159698486
1593,Picture Perfect (1997),Comedy|Romance,77,2.9383695125579834
1594,In the Company of Men (1997),Drama,77,3.3858213424682617
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,1.8595097064971924
1596,Career Girls (1997),Drama,77,3.1648569107055664
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,2.988098382949829
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.7773425579071045
1599,Steel (1997),Action,77,2.353667736053467
1600,She's So Lovely (1997),Drama|Romance,77,2.3579046726226807
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.478888750076294
1602,Leave It to Beaver (1997),Comedy,77,2.5254008769989014
1603,Mimic (1997),Sci-Fi|Thriller,77,2.823471784591675
1604,Money Talks (1997),Action|Comedy,77,2.6648316383361816
1605,Excess Baggage (1997),Adventure|Romance,77,2.4835150241851807
1606,Kull the Conqueror (1997),Action|Adventure,77,2.487372636795044
1608,Air Force One (1997),Action|Thriller,77,3.3722918033599854
1609,187 (1997),Drama,77,2.6400749683380127
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,3.6620357036590576
1611,My Own Private Idaho (1991),Drama,71,3.3608052730560303
1612,"Kiss Me, Guido (1997)",Comedy,77,2.9712636470794678
1613,Star Maps (1997),Drama,77,2.9483225345611572
1614,In & Out (1997),Comedy,77,2.9891738891601562
1615,"Edge, The (1997)",Adventure|Thriller,77,2.9733011722564697
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,2.6734580993652344
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,3.809356689453125
1619,Seven Years in Tibet (1997),Drama|War,77,2.821383237838745
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.1262214183807373
1621,Soul Food (1997),Drama,77,3.0820517539978027
1622,Kicked in the Head (1997),Comedy|Drama,77,3.120457410812378
1623,Wishmaster (1997),Horror,77,2.187819242477417
1624,"Thousand Acres, A (1997)",Drama,77,2.5401060581207275
1625,"Game, The (1997)",Mystery|Thriller,77,3.622027635574341
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.44978404045105
1627,U Turn (1997),Action|Crime|Mystery,77,3.021446466445923
1629,"MatchMaker, The (1997)",Comedy|Romance,77,2.9995834827423096
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,2.979682683944702
1631,"Assignment, The (1997)",Thriller,77,3.36859393119812
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,2.947765588760376
1633,Ulee's Gold (1997),Drama,77,3.497034788131714
1635,"Ice Storm, The (1997)",Drama,77,3.486144542694092
1636,Stag (1997),Action|Thriller,77,2.9031054973602295
1639,Chasing Amy (1997),Drama|Romance,77,3.518569231033325
1640,How to Be a Player (1997),Comedy,77,2.315098285675049
1641,"Full Monty, The (1997)",Comedy,77,3.6736414432525635
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,2.8262903690338135
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.686845302581787
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,2.6976943016052246
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.3533074855804443
1646,Rocket Man (1997),Comedy,77,2.5491373538970947
1647,Playing God (1997),Crime|Thriller,77,2.8685877323150635
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.2767765522003174
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.6366355419158936
1650,Washington Square (1997),Drama,77,3.138690233230591
1651,Telling Lies in America (1997),Drama,77,2.851961851119995
1652,Year of the Horse (1997),Documentary,77,3.1655116081237793
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,77,3.5736618041992188
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.579800844192505
1655,Phantoms (1998),Horror,78,2.4055755138397217
1656,Swept from the Sea (1997),Romance,77,3.1276817321777344
1657,Wonderland (1997),Documentary,77,3.232058048248291
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,2.824143648147583
1659,Hurricane Streets (1998),Drama,78,3.100456953048706
1660,Eve's Bayou (1997),Drama,77,3.07859468460083
1661,Switchback (1997),Thriller,77,3.101283550262451
1662,Gang Related (1997),Crime,77,2.8022477626800537
1663,Stripes (1981),Comedy,61,3.4808499813079834
1664,Nénette et Boni (1996),Drama,76,3.211169719696045
1665,Bean (1997),Comedy,77,2.6130783557891846
1666,Hugo Pool (1997),Romance,77,3.087174892425537
1667,Mad City (1997),Action|Drama,77,2.4460880756378174
1668,One Night Stand (1997),Drama,77,2.9208881855010986
1669,"Tango Lesson, The (1997)",Romance,77,3.355367422103882
1670,Welcome To Sarajevo (1997),Drama|War,77,3.3382503986358643
1671,Deceiver (1997),Crime,77,2.9784295558929443
1672,"Rainmaker, The (1997)",Drama,77,3.404731273651123
1673,Boogie Nights (1997),Drama,77,3.3565289974212646
1674,Witness (1985),Drama|Romance|Thriller,65,3.3815605640411377
1675,Incognito (1997),Crime|Thriller,77,3.504807233810425
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,2.6783549785614014
1677,Critical Care (1997),Comedy,77,2.3148508071899414
1678,"Joy Luck Club, The (1993)",Drama,73,3.5601003170013428
1679,Chairman of the Board (1998),Comedy,78,2.5612499713897705
1680,Sliding Doors (1998),Drama|Romance,78,3.4491097927093506
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.279721975326538
1682,"Truman Show, The (1998)",Drama,78,3.700204610824585
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.6900346279144287
1684,Mrs. Dalloway (1997),Romance,77,3.5409724712371826
1685,"I Love You, I Love You Not (1996)",Romance,76,3.5215518474578857
1686,Red Corner (1997),Crime|Thriller,77,2.712935209274292
1687,"Jackal, The (1997)",Action|Thriller,77,3.121765375137329
1688,Anastasia (1997),Animation|Children's|Musical,77,2.944337844848633
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,2.9338622093200684
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.384497880935669
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.0476486682891846
1693,Amistad (1997),Drama,77,3.3357632160186768
1694,"Apostle, The (1997)",Drama,77,3.316037893295288
1695,Artemisia (1997),Drama,77,3.324394464492798
1696,Bent (1997),Drama|War,77,3.472477674484253
1699,"Butcher Boy, The (1998)",Drama,78,3.172818422317505
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.47011399269104
