movie_id,title,genres,year,model_ratings
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.3609259128570557
1526,Fathers' Day (1997),Comedy,77,2.4408586025238037
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.2536709308624268
1528,Intimate Relations (1996),Comedy,76,2.8083038330078125
1529,Nowhere (1997),Drama,77,2.835923194885254
1531,Losing Chase (1996),Drama,76,3.4406259059906006
1532,Sprung (1997),Comedy,77,3.1769134998321533
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.339658498764038
1534,"Bonheur, Le (1965)",Drama,45,2.9805736541748047
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.700751543045044
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.4071078300476074
1539,Twin Town (1997),Comedy|Crime,77,3.1449317932128906
1541,Addicted to Love (1997),Comedy|Romance,77,2.7262847423553467
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.1718685626983643
1543,"Designated Mourner, The (1997)",Drama,77,2.7058815956115723
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.6380865573883057
1545,Ponette (1996),Drama,76,3.485832929611206
1546,Schizopolis (1996),Comedy,76,3.525552749633789
1547,Shiloh (1997),Children's|Drama,77,2.7792747020721436
1548,"War at Home, The (1996)",Drama,76,3.5659565925598145
1549,Rough Magic (1995),Drama|Romance,75,2.5879247188568115
1550,Trial and Error (1997),Comedy|Romance,77,2.523320436477661
1551,Buddy (1997),Adventure|Children's|Drama,77,2.5481178760528564
1552,Con Air (1997),Action|Adventure|Thriller,77,2.6595914363861084
1553,Late Bloomers (1996),Comedy,76,3.407867670059204
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.0529959201812744
1555,"To Have, or Not (1995)",Drama,75,3.1290035247802734
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,1.703101396560669
1558,Sudden Manhattan (1996),Comedy,76,2.383249521255493
1561,Wedding Bell Blues (1996),Comedy,76,3.0413920879364014
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.1097583770751953
1563,Dream With the Fishes (1997),Drama,77,3.4926085472106934
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.163363218307495
1565,Head Above Water (1996),Comedy|Thriller,76,2.9239866733551025
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.816368341445923
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.0537431240081787
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.41534161567688
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.4123010635375977
1572,Contempt (Le Mépris) (1963),Drama,43,3.1307413578033447
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,2.9906065464019775
1574,Fall (1997),Romance,77,2.6059372425079346
1575,Gabbeh (1996),Drama,76,3.080620050430298
1579,For Ever Mozart (1996),Drama,76,3.00278639793396
1581,Out to Sea (1997),Comedy,77,2.9687840938568115
1582,Wild America (1997),Adventure|Children's,77,3.169402837753296
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.700284004211426
1585,Love Serenade (1996),Comedy,76,2.7019736766815186
1586,G.I. Jane (1997),Action|Drama|War,77,2.6470444202423096
1587,Conan the Barbarian (1982),Action|Adventure,62,3.099691152572632
1588,George of the Jungle (1997),Children's|Comedy,77,2.791445016860962
1589,Cop Land (1997),Crime|Drama|Mystery,77,2.8924946784973145
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.339209794998169
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.384786367416382
1592,Air Bud (1997),Children's|Comedy,77,2.410540819168091
1593,Picture Perfect (1997),Comedy|Romance,77,2.7500622272491455
1594,In the Company of Men (1997),Drama,77,3.5681402683258057
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,1.8358242511749268
1596,Career Girls (1997),Drama,77,3.0410988330841064
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,2.7694175243377686
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.7183289527893066
1599,Steel (1997),Action,77,2.0352835655212402
1600,She's So Lovely (1997),Drama|Romance,77,2.5131351947784424
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.3281500339508057
1602,Leave It to Beaver (1997),Comedy,77,2.3679583072662354
1603,Mimic (1997),Sci-Fi|Thriller,77,2.610236406326294
1604,Money Talks (1997),Action|Comedy,77,2.364863157272339
1605,Excess Baggage (1997),Adventure|Romance,77,2.3614799976348877
1606,Kull the Conqueror (1997),Action|Adventure,77,2.3478047847747803
1608,Air Force One (1997),Action|Thriller,77,3.151801586151123
1609,187 (1997),Drama,77,2.7810709476470947
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,3.7412679195404053
1611,My Own Private Idaho (1991),Drama,71,3.34242844581604
1612,"Kiss Me, Guido (1997)",Comedy,77,2.9336440563201904
1613,Star Maps (1997),Drama,77,2.904710054397583
1614,In & Out (1997),Comedy,77,2.911994218826294
1615,"Edge, The (1997)",Adventure|Thriller,77,3.0197885036468506
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,2.8054256439208984
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,3.7247772216796875
1619,Seven Years in Tibet (1997),Drama|War,77,2.733727216720581
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,2.9723093509674072
1621,Soul Food (1997),Drama,77,3.1138103008270264
1622,Kicked in the Head (1997),Comedy|Drama,77,3.0168845653533936
1623,Wishmaster (1997),Horror,77,2.187525987625122
1624,"Thousand Acres, A (1997)",Drama,77,2.5501980781555176
1625,"Game, The (1997)",Mystery|Thriller,77,3.657973527908325
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.473353385925293
1627,U Turn (1997),Action|Crime|Mystery,77,2.9469950199127197
1629,"MatchMaker, The (1997)",Comedy|Romance,77,2.9932291507720947
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,2.865586042404175
1631,"Assignment, The (1997)",Thriller,77,3.269951820373535
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,2.834083318710327
1636,Stag (1997),Action|Thriller,77,2.909057855606079
1639,Chasing Amy (1997),Drama|Romance,77,3.5340287685394287
1640,How to Be a Player (1997),Comedy,77,2.41874098777771
1641,"Full Monty, The (1997)",Comedy,77,3.6256957054138184
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,2.7467806339263916
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.6888415813446045
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,2.8432533740997314
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.2200448513031006
1646,Rocket Man (1997),Comedy,77,2.6326730251312256
1647,Playing God (1997),Crime|Thriller,77,2.76235294342041
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.0967726707458496
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.484895944595337
1650,Washington Square (1997),Drama,77,3.166926145553589
1651,Telling Lies in America (1997),Drama,77,2.821617364883423
1652,Year of the Horse (1997),Documentary,77,2.7557790279388428
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,77,3.3280375003814697
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.5008113384246826
1655,Phantoms (1998),Horror,78,2.555893898010254
1656,Swept from the Sea (1997),Romance,77,2.7723963260650635
1657,Wonderland (1997),Documentary,77,2.965024709701538
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,2.9869964122772217
1659,Hurricane Streets (1998),Drama,78,2.9546868801116943
1660,Eve's Bayou (1997),Drama,77,3.048316240310669
1661,Switchback (1997),Thriller,77,2.94679856300354
1662,Gang Related (1997),Crime,77,2.6859567165374756
1664,Nénette et Boni (1996),Drama,76,3.077951669692993
1665,Bean (1997),Comedy,77,2.4929568767547607
1666,Hugo Pool (1997),Romance,77,3.0205862522125244
1667,Mad City (1997),Action|Drama,77,2.519666910171509
1668,One Night Stand (1997),Drama,77,2.88287353515625
1669,"Tango Lesson, The (1997)",Romance,77,3.2990477085113525
1670,Welcome To Sarajevo (1997),Drama|War,77,3.094066858291626
1671,Deceiver (1997),Crime,77,2.9925920963287354
1672,"Rainmaker, The (1997)",Drama,77,3.065886974334717
1673,Boogie Nights (1997),Drama,77,3.449571371078491
1675,Incognito (1997),Crime|Thriller,77,3.2589995861053467
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,2.730675220489502
1677,Critical Care (1997),Comedy,77,2.4984161853790283
1678,"Joy Luck Club, The (1993)",Drama,73,3.4273712635040283
1679,Chairman of the Board (1998),Comedy,78,2.5019686222076416
1680,Sliding Doors (1998),Drama|Romance,78,3.2660601139068604
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.3571794033050537
1682,"Truman Show, The (1998)",Drama,78,3.482558012008667
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.527561902999878
1684,Mrs. Dalloway (1997),Romance,77,3.4677085876464844
1685,"I Love You, I Love You Not (1996)",Romance,76,3.5074379444122314
1686,Red Corner (1997),Crime|Thriller,77,2.5673577785491943
1687,"Jackal, The (1997)",Action|Thriller,77,3.03944993019104
1688,Anastasia (1997),Animation|Children's|Musical,77,2.845600128173828
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,2.902909994125366
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.275270700454712
1692,Alien Escape (1995),Horror|Sci-Fi,75,2.9127230644226074
1693,Amistad (1997),Drama,77,3.234548568725586
1694,"Apostle, The (1997)",Drama,77,3.167379379272461
1695,Artemisia (1997),Drama,77,3.0610921382904053
1696,Bent (1997),Drama|War,77,3.3945271968841553
1699,"Butcher Boy, The (1998)",Drama,78,3.2008540630340576
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.4183313846588135
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.479931116104126
1703,For Richer or Poorer (1997),Comedy,77,2.763915538787842
1707,Home Alone 3 (1997),Children's|Comedy,77,1.8940129280090332
1709,Legal Deceit (1997),Thriller,77,2.9419429302215576
1711,Midnight in the Garden of Good and Evil (1997),Comedy|Crime|Drama|Mystery,77,2.9068195819854736
1713,Mouse Hunt (1997),Children's|Comedy,77,2.944178819656372
1714,Never Met Picasso (1996),Romance,76,3.189588785171509
1715,Office Killer (1997),Thriller,77,3.131939649581909
1717,Scream 2 (1997),Horror|Thriller,77,2.9872891902923584
1718,Stranger in the House (1997),Thriller,77,2.571449041366577
1719,"Sweet Hereafter, The (1997)",Drama,77,3.5619800090789795
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,3.297531843185425
1722,Tomorrow Never Dies (1997),Action|Romance|Thriller,77,3.100670099258423
1724,Full Speed (1996),Drama,76,3.4587483406066895
1725,"Education of Little Tree, The (1997)",Drama,77,3.2139952182769775
1726,"Postman, The (1997)",Drama,77,2.7983005046844482
1727,"Horse Whisperer, The (1998)",Drama,78,3.078751564025879
1728,"Winter Guest, The (1997)",Drama,77,3.143953800201416
1729,Jackie Brown (1997),Crime|Drama,77,3.341256856918335
1730,Kundun (1997),Drama,77,3.3743598461151123
1731,Mr. Magoo (1997),Comedy,77,1.911661148071289
1732,"Big Lebowski, The (1998)",Comedy|Crime|Mystery|Thriller,78,3.32734751701355
1733,Afterglow (1997),Drama|Romance,77,2.5757992267608643
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,77,3.45041561126709
1735,Great Expectations (1998),Drama|Romance,78,2.8114638328552246
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children's,78,1.972562551498413
1741,"Midaq Alley (Callejón de los milagros, El) (1995)",Drama,75,2.7285077571868896
1743,Arguing the World (1996),Documentary,76,3.2050468921661377
1744,Firestorm (1998),Action|Adventure|Thriller,78,2.3777525424957275
1746,Senseless (1998),Comedy,78,2.6131417751312256
1747,Wag the Dog (1997),Comedy|Drama,77,3.19392991065979
1748,Dark City (1998),Film-Noir|Sci-Fi|Thriller,78,3.4664690494537354
1749,"Leading Man, The (1996)",Romance,76,2.7175962924957275
1750,Star Kid (1997),Adventure|Children's|Fantasy|Sci-Fi,77,2.49238657951355
1752,Hard Rain (1998),Action|Thriller,78,2.5506951808929443
1753,Half Baked (1998),Comedy,78,2.8943557739257812
1754,Fallen (1998),Action|Mystery|Thriller,78,3.0194571018218994
1755,Shooting Fish (1997),Romance,77,2.868455648422241
1756,"Prophecy II, The (1998)",Horror,78,2.765472173690796
1758,Dangerous Beauty (1998),Drama,78,3.2745416164398193
1759,Four Days in September (1997),Drama,77,3.6075689792633057
1760,Spice World (1997),Comedy|Musical,77,1.7945821285247803
1762,Deep Rising (1998),Action|Horror|Sci-Fi,78,2.4942009449005127
1764,Tainted (1998),Comedy|Thriller,78,3.2772276401519775
1767,Music From Another Room (1998),Drama|Romance,78,2.6960272789001465
1769,"Replacement Killers, The (1998)",Action|Thriller,78,2.799161672592163
1770,B. Monkey (1998),Romance|Thriller,78,2.7235677242279053
1771,Night Flier (1997),Horror,77,2.458329916000366
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,78,2.3678576946258545
1773,Tokyo Fist (1995),Action|Drama,75,3.3499162197113037
1779,Sphere (1998),Adventure|Sci-Fi|Thriller,78,2.4869463443756104
1780,Ayn Rand: A Sense of Life (1997),Documentary,77,3.1541006565093994
1782,Little City (1998),Comedy|Romance,78,2.8722848892211914
1783,Palmetto (1998),Film-Noir|Mystery|Thriller,78,2.7451536655426025
1785,King of New York (1990),Action|Crime,70,3.0252740383148193
1787,"Paralyzing Fear: The Story of Polio in America, A (1998)",Documentary,78,2.8892605304718018
1791,Twilight (1998),Crime|Drama,78,2.841261625289917
1792,U.S. Marshalls (1998),Action|Thriller,78,2.829056978225708
1793,Welcome to Woop-Woop (1997),Comedy,77,2.9636924266815186
1794,Love and Death on Long Island (1997),Comedy|Drama,77,3.065398693084717
1795,"Callejón de los milagros, El (1995)",Drama,75,2.9536430835723877
1796,In God's Hands (1998),Action|Drama,78,2.524826765060425
1797,Everest (1998),Documentary,78,3.6342580318450928
1798,Hush (1998),Thriller,78,2.6235573291778564
1799,Suicide Kings (1997),Crime|Drama,77,3.2818105220794678
1801,"Man in the Iron Mask, The (1998)",Action|Drama|Romance,78,2.759963274002075
1804,"Newton Boys, The (1998)",Crime|Drama,78,3.102153778076172
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,78,3.2058067321777344
1806,Paulie (1998),Adventure|Children's|Comedy,78,2.387683153152466
1807,"Cool Dry Place, A (1998)",Drama,78,3.393242120742798
1809,Hana-bi (1997),Comedy|Crime|Drama,77,3.4667980670928955
1810,Primary Colors (1998),Drama,78,3.211146593093872
1811,"Niagara, Niagara (1997)",Drama,77,3.256650924682617
1812,Wide Awake (1998),Children's|Comedy|Drama,78,3.113421678543091
1814,"Price Above Rubies, A (1998)",Drama,78,3.2839226722717285
1815,Eden (1997),Drama,77,3.1250715255737305
1816,Two Girls and a Guy (1997),Comedy|Drama,77,3.160625457763672
1817,No Looking Back (1998),Comedy|Drama|Romance,78,2.6057422161102295
1820,"Proposition, The (1998)",Drama,78,2.9866387844085693
1821,"Object of My Affection, The (1998)",Comedy|Romance,78,2.8392069339752197
1822,Meet the Deedles (1998),Children's|Comedy,78,2.4726247787475586
1824,Homegrown (1998),Comedy|Thriller,78,2.800363540649414
1825,"Player's Club, The (1998)",Action|Drama,78,2.470675230026245
1826,Barney's Great Adventure (1998),Adventure|Children's,78,2.045614004135132
1827,"Big One, The (1997)",Comedy|Documentary,77,3.607518196105957
1829,Chinese Box (1997),Drama|Romance,77,2.5670270919799805
1830,Follow the Bitch (1998),Comedy,78,2.610281467437744
1831,Lost in Space (1998),Action|Sci-Fi|Thriller,78,2.165118455886841
1832,Heaven's Burning (1997),Action|Drama,77,2.8364999294281006
1833,Mercury Rising (1998),Action|Drama|Thriller,78,2.6698851585388184
1834,"Spanish Prisoner, The (1997)",Drama|Thriller,77,3.5936336517333984
1835,City of Angels (1998),Romance,78,2.6359915733337402
1836,"Last Days of Disco, The (1998)",Drama,78,3.202932596206665
1837,"Odd Couple II, The (1998)",Comedy,78,2.5852763652801514
1839,My Giant (1998),Comedy,78,2.123908758163452
1840,He Got Game (1998),Drama,78,3.217582941055298
1841,"Gingerbread Man, The (1998)",Drama|Thriller,78,2.537132501602173
1842,Illtown (1996),Crime|Drama,76,3.3053767681121826
1843,Slappy and the Stinkers (1998),Children's|Comedy,78,2.913489580154419
1844,Live Flesh (1997),Drama,77,3.7596662044525146
1845,Zero Effect (1998),Comedy|Thriller,78,3.6487090587615967
1846,Nil By Mouth (1997),Drama,77,3.3259408473968506
1848,"Borrowers, The (1997)",Adventure|Children's|Comedy|Fantasy,77,2.778998613357544
1849,Prince Valiant (1997),Adventure,77,3.0769946575164795
1850,"I Love You, Don't Touch Me! (1998)",Drama|Romance,78,2.8245174884796143
1851,Leather Jacket Love Story (1997),Drama|Romance,77,3.021336793899536
1852,Love Walked In (1998),Drama|Thriller,78,2.8385679721832275
1853,"Alan Smithee Film: Burn Hollywood Burn, An (1997)",Comedy,77,2.3466904163360596
1854,Kissing a Fool (1998),Comedy|Romance,78,2.721696615219116
1855,Krippendorf's Tribe (1998),Comedy,78,2.8828160762786865
1856,Kurt & Courtney (1998),Documentary|Musical,78,3.105607748031616
1857,"Real Blonde, The (1997)",Comedy,77,2.936265230178833
1858,Mr. Nice Guy (1997),Action|Comedy,77,2.829068183898926
1859,Taste of Cherry (1997),Drama,77,3.311506986618042
1860,Character (Karakter) (1997),Drama,77,3.341991901397705
1861,Junk Mail (1997),Comedy|Thriller,77,3.477135419845581
1862,Species II (1998),Horror|Sci-Fi,78,1.9675554037094116
1863,Major League: Back to the Minors (1998),Comedy,78,2.217190980911255
1864,Sour Grapes (1998),Comedy,78,2.856921911239624
1865,Wild Man Blues (1998),Documentary,78,3.2163803577423096
1866,"Big Hit, The (1998)",Action|Comedy,78,2.7435195446014404
1867,Tarzan and the Lost City (1998),Action|Adventure,78,2.194028615951538
1868,"Truce, The (1996)",Drama|War,76,3.1846487522125244
1869,Black Dog (1998),Action|Thriller,78,2.416095733642578
1870,"Dancer, Texas Pop. 81 (1998)",Comedy|Drama,78,3.099498748779297
1871,"Friend of the Deceased, A (1997)",Comedy|Drama,77,3.6716067790985107
1872,Go Now (1995),Drama,75,3.201303005218506
1873,"Misérables, Les (1998)",Drama,78,3.220769166946411
1874,Still Breathing (1997),Comedy|Romance,77,2.9087908267974854
1875,Clockwatchers (1997),Comedy,77,3.214381456375122
1876,Deep Impact (1998),Action|Drama|Sci-Fi|Thriller,78,3.0314719676971436
1877,Little Men (1998),Drama,78,2.47552227973938
1878,Woo (1998),Comedy|Romance,78,2.168996572494507
1879,"Hanging Garden, The (1997)",Drama,77,3.237549066543579
1880,Lawn Dogs (1997),Drama,77,2.971781015396118
1881,Quest for Camelot (1998),Adventure|Animation|Children's|Fantasy,78,2.4927234649658203
1882,Godzilla (1998),Action|Sci-Fi,78,2.161158561706543
1883,Bulworth (1998),Comedy,78,3.1633315086364746
1884,Fear and Loathing in Las Vegas (1998),Comedy|Drama,78,3.246255397796631
1885,"Opposite of Sex, The (1998)",Comedy|Drama,78,3.255095958709717
