movie_id,title,genres,year,model_ratings
2418,Nothing in Common (1986),Comedy,66,2.580737352371216
2419,Extremities (1986),Drama|Thriller,66,2.7852976322174072
2420,"Karate Kid, The (1984)",Drama,64,3.1274726390838623
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.3283393383026123
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,1.8864421844482422
2423,Christmas Vacation (1989),Comedy,69,3.2782230377197266
2424,You've Got Mail (1998),Comedy|Romance,78,3.015707492828369
2425,"General, The (1998)",Crime,78,3.0956637859344482
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,2.850273370742798
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,2.7334811687469482
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.5600013732910156
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.4801225662231445
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.5158069133758545
2431,Patch Adams (1998),Comedy|Drama,78,2.9053516387939453
2432,Stepmom (1998),Drama,78,2.932800054550171
2433,"Civil Action, A (1998)",Drama,78,2.9138309955596924
2434,Down in the Delta (1998),Drama,78,3.228257417678833
2435,Hurlyburly (1998),Drama,78,2.6167285442352295
2436,Tea with Mussolini (1999),Comedy,79,3.170903444290161
2437,Wilde (1997),Drama,77,2.928161859512329
2438,Outside Ozona (1998),Drama|Thriller,78,2.947655439376831
2439,Affliction (1997),Drama,77,3.45839524269104
2440,Another Day in Paradise (1998),Drama,78,3.204376459121704
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,2.8619606494903564
2442,Hilary and Jackie (1998),Drama,78,3.390174627304077
2443,Playing by Heart (1998),Drama|Romance,78,3.2356369495391846
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.2702043056488037
2445,At First Sight (1999),Drama,79,2.5883119106292725
2446,In Dreams (1999),Thriller,79,2.309739112854004
2447,Varsity Blues (1999),Comedy|Drama,79,2.590498447418213
2448,Virus (1999),Horror|Sci-Fi,79,2.257920980453491
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.089449644088745
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,1.8797341585159302
2451,"Gate, The (1987)",Horror,67,2.431706666946411
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.795039415359497
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,2.9597055912017822
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.0051238536834717
2455,"Fly, The (1986)",Horror|Sci-Fi,66,2.991739511489868
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.1619021892547607
2457,Running Scared (1986),Action|Comedy,66,3.0309345722198486
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.2861168384552
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,2.7290713787078857
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.2025644779205322
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.5042331218719482
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.2267982959747314
2463,Ruthless People (1986),Comedy,66,2.8469979763031006
2464,Trick or Treat (1986),Horror,66,2.672274351119995
2465,Deadly Friend (1986),Horror,66,2.6053898334503174
2466,Belizaire the Cajun (1986),Drama,66,3.124922513961792
2467,"Name of the Rose, The (1986)",Mystery,66,3.0841493606567383
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.9363136291503906
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,2.876995325088501
2470,Crocodile Dundee (1986),Adventure|Comedy,66,2.9646217823028564
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.4129769802093506
2472,Tough Guys (1986),Comedy,66,2.483253002166748
2473,Soul Man (1986),Comedy,66,2.0915539264678955
2474,"Color of Money, The (1986)",Drama,66,2.917008638381958
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.0932600498199463
2476,Heartbreak Ridge (1986),Action|War,66,3.0081377029418945
2477,Firewalker (1986),Adventure,66,2.336714744567871
2478,Three Amigos! (1986),Comedy|Western,66,2.7887814044952393
2479,Gloria (1999),Drama|Thriller,79,1.9656299352645874
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.6642816066741943
2481,My Name Is Joe (1998),Drama|Romance,78,3.188509225845337
2482,Still Crazy (1998),Comedy|Romance,78,3.0809571743011475
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,2.6578285694122314
2484,Tinseltown (1998),Comedy,78,2.8953258991241455
2485,She's All That (1999),Comedy|Romance,79,2.6312344074249268
2486,24-hour Woman (1998),Drama,78,2.78883957862854
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.778999090194702
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.2593507766723633
2490,Payback (1999),Action|Thriller,79,3.1179802417755127
2491,Simply Irresistible (1999),Comedy|Romance,79,2.559933662414551
2492,20 Dates (1998),Comedy,78,2.780687093734741
2493,"Harmonists, The (1997)",Drama,77,3.8200957775115967
2494,"Last Days, The (1998)",Documentary,78,3.1224653720855713
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.2974932193756104
2496,Blast from the Past (1999),Comedy|Romance,79,2.89109206199646
2497,Message in a Bottle (1999),Romance,79,2.164097547531128
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.285689115524292
2499,God Said 'Ha!' (1998),Comedy,78,2.921750783920288
2500,Jawbreaker (1999),Comedy,79,2.502500295639038
2501,October Sky (1999),Drama,79,3.70338773727417
2502,Office Space (1999),Comedy|Romance,79,3.339921236038208
2503,"Apple, The (Sib) (1998)",Drama,78,3.249098300933838
2504,200 Cigarettes (1999),Comedy|Drama,79,2.800347089767456
2505,8MM (1999),Thriller,79,2.8250067234039307
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,2.7151715755462646
2507,Breakfast of Champions (1999),Comedy,79,2.8926382064819336
2509,Eight Days a Week (1997),Comedy,77,2.8239285945892334
2510,Just the Ticket (1999),Comedy|Romance,79,2.532259225845337
2511,"Long Goodbye, The (1973)",Crime,53,3.141239881515503
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.129502296447754
2513,Pet Sematary (1989),Horror,69,2.573962926864624
2514,Pet Sematary II (1992),Horror,72,2.1641616821289062
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,1.9077653884887695
2516,Children of the Corn III (1994),Horror,74,2.359032392501831
2517,Christine (1983),Horror,63,2.618945360183716
2518,Night Shift (1982),Comedy,62,2.946035861968994
2519,House on Haunted Hill (1958),Horror,38,2.553598642349243
2520,Airport (1970),Drama,50,2.878735065460205
2521,Airport 1975 (1974),Drama,54,2.399340867996216
2522,Airport '77 (1977),Drama,57,2.054490327835083
2523,Rollercoaster (1977),Drama|Thriller,57,2.245569944381714
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.641885995864868
2525,Alligator (1980),Action|Horror|Sci-Fi,60,1.9252560138702393
2526,Meteor (1979),Sci-Fi,59,2.1421921253204346
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.0429341793060303
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,2.8232297897338867
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.6459567546844482
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.716585397720337
2534,Avalanche (1978),Action,58,2.7129526138305664
2535,Earthquake (1974),Action,54,2.3627402782440186
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.267061948776245
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.211052417755127
2538,Dancemaker (1998),Documentary,78,3.1832664012908936
2539,Analyze This (1999),Comedy,79,2.9193496704101562
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.68180775642395
2541,Cruel Intentions (1999),Drama,79,2.817305326461792
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.192591905593872
2543,Six Ways to Sunday (1997),Comedy,77,2.9652061462402344
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.5949325561523438
2545,Relax... It's Just Sex (1998),Comedy,78,2.827080011367798
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.8152616024017334
2548,"Rage: Carrie 2, The (1999)",Horror,79,1.9079244136810303
2549,Wing Commander (1999),Action|Sci-Fi,79,2.013481378555298
2550,"Haunting, The (1963)",Horror|Thriller,43,2.9646155834198
2551,Dead Ringers (1988),Drama|Thriller,68,2.87125563621521
2552,My Boyfriend's Back (1993),Comedy,73,2.291442394256592
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,2.8821938037872314
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.637906312942505
2555,Baby Geniuses (1999),Comedy,79,1.7115898132324219
2556,Telling You (1998),Comedy|Drama|Romance,78,2.356982946395874
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,2.9281764030456543
2558,Forces of Nature (1999),Comedy|Romance,79,2.4271061420440674
2559,"King and I, The (1999)",Animation|Children's,79,2.9144604206085205
2560,Ravenous (1999),Drama|Horror,79,2.7485806941986084
2561,True Crime (1999),Crime|Thriller,79,2.9095489978790283
2562,Bandits (1997),Drama,77,2.8355753421783447
2563,Beauty (1998),Drama,78,2.7714998722076416
2565,"King and I, The (1956)",Musical,36,3.3905818462371826
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.3353331089019775
2567,EDtv (1999),Comedy,79,2.739147424697876
2568,"Mod Squad, The (1999)",Action|Crime,79,1.9275410175323486
2569,Among Giants (1998),Drama|Romance,78,3.0322065353393555
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.38714599609375
2572,10 Things I Hate About You (1999),Comedy|Romance,79,2.772839307785034
2573,Tango (1998),Drama,78,2.988306999206543
2574,"Out-of-Towners, The (1999)",Comedy,79,2.318361282348633
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.5668785572052
2576,"Love, etc. (1996)",Drama,76,3.0456089973449707
2577,Metroland (1997),Comedy|Drama,77,3.0240042209625244
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.074084997177124
2579,Following (1998),Drama,78,3.2990832328796387
2580,Go (1999),Crime,79,3.43107533454895
2581,Never Been Kissed (1999),Comedy|Romance,79,2.9922070503234863
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,2.874013662338257
2583,Cookie's Fortune (1999),Mystery,79,3.1589162349700928
2584,Foolish (1999),Comedy,79,3.487823009490967
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.4066927433013916
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,2.8068439960479736
2587,Life (1999),Comedy,79,2.689225912094116
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.3397228717803955
2590,Hideous Kinky (1998),Drama,78,2.925358533859253
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.326414108276367
2592,"Joyriders, The (1999)",Drama,79,2.944730520248413
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,2.8675551414489746
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.27618145942688
2596,SLC Punk! (1998),Comedy|Drama,78,3.0903499126434326
2597,Lost & Found (1999),Comedy|Romance,79,2.1512084007263184
2598,Pushing Tin (1999),Comedy,79,2.8626930713653564
2599,Election (1999),Comedy,79,3.4781014919281006
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,2.822496175765991
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,2.939927816390991
2605,Entrapment (1999),Crime|Thriller,79,2.8390285968780518
2606,Idle Hands (1999),Comedy|Horror,79,2.330885410308838
2607,Get Real (1998),Drama,78,3.5473883152008057
2608,Heaven (1998),Thriller,78,2.6608312129974365
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,3.591430425643921
2610,Three Seasons (1999),Drama,79,3.6377360820770264
2611,"Winslow Boy, The (1998)",Drama,78,3.32662034034729
2612,Mildred Pierce (1945),Drama,25,3.523886203765869
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,2.488816261291504
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,1.990208387374878
2615,My Science Project (1985),Adventure|Sci-Fi,65,2.692298412322998
2616,Dick Tracy (1990),Action|Crime,70,2.4449145793914795
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,2.963186264038086
2618,"Castle, The (1997)",Comedy,77,3.5214741230010986
2619,Mascara (1999),Drama,79,3.079479694366455
2620,This Is My Father (1998),Drama|Romance,78,2.9829928874969482
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,3.348428726196289
2622,"Midsummer Night's Dream, A (1999)",Comedy|Fantasy,79,2.7875688076019287
2623,Trippin' (1999),Comedy,79,2.8568103313446045
2624,After Life (1998),Drama,78,3.5842173099517822
2625,Black Mask (Hak hap) (1996),Action,76,2.7800300121307373
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,2.9144515991210938
2627,Endurance (1998),Documentary|Drama,78,2.52494740486145
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Fantasy|Sci-Fi,79,2.9822397232055664
2629,"Love Letter, The (1999)",Comedy|Romance,79,2.4441168308258057
2630,Besieged (L' Assedio) (1998),Drama,78,3.1091864109039307
2631,Frogs for Snakes (1998),Comedy|Film-Noir|Thriller,78,2.8290274143218994
2632,"Saragossa Manuscript, The (Rekopis znaleziony w Saragossie) (1965)",Drama,45,3.0474495887756348
2633,"Mummy, The (1932)",Horror|Romance,12,3.3951175212860107
2634,"Mummy, The (1959)",Horror,39,2.9668686389923096
2635,"Mummy's Curse, The (1944)",Horror,24,2.7924892902374268
2636,"Mummy's Ghost, The (1944)",Horror,24,2.7936747074127197
2637,"Mummy's Hand, The (1940)",Horror,20,2.753556966781616
2638,"Mummy's Tomb, The (1942)",Horror,22,2.607992172241211
2639,Mommie Dearest (1981),Drama,61,2.7775564193725586
2640,Superman (1978),Action|Adventure|Sci-Fi,58,3.253209352493286
2641,Superman II (1980),Action|Adventure|Sci-Fi,60,2.782357931137085
2642,Superman III (1983),Action|Adventure|Sci-Fi,63,2.116717576980591
2643,Superman IV: The Quest for Peace (1987),Action|Adventure|Sci-Fi,67,2.009462594985962
2644,Dracula (1931),Horror,11,3.5761661529541016
2645,Dracula (1958),Horror,38,3.098877429962158
2646,House of Dracula (1945),Horror,25,2.86885142326355
2647,House of Frankenstein (1944),Horror,24,2.7249550819396973
2648,Frankenstein (1931),Horror,11,3.6725265979766846
2649,Son of Frankenstein (1939),Horror,19,3.149784564971924
2650,"Ghost of Frankenstein, The (1942)",Horror,22,2.6653618812561035
2651,Frankenstein Meets the Wolf Man (1943),Horror,23,2.7595455646514893
2652,"Curse of Frankenstein, The (1957)",Horror,37,2.9600658416748047
2653,Son of Dracula (1943),Horror,23,2.6452748775482178
2654,"Wolf Man, The (1941)",Horror,21,3.214478015899658
2655,Howling II: Your Sister Is a Werewolf (1985),Horror,65,2.100145101547241
2656,Tarantula (1955),Horror|Sci-Fi,35,2.6652615070343018
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,55,2.664564847946167
2658,"Flying Saucer, The (1950)",Sci-Fi,30,2.941842794418335
2659,It Came from Hollywood (1982),Comedy|Documentary,62,2.830266237258911
2660,"Thing From Another World, The (1951)",Sci-Fi,31,3.3180582523345947
2661,It Came from Outer Space (1953),Sci-Fi,33,3.3273231983184814
2662,"War of the Worlds, The (1953)",Action|Sci-Fi|War,33,3.3292698860168457
2663,It Came from Beneath the Sea (1955),Sci-Fi,35,2.657460927963257
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi,36,3.6040894985198975
2665,Earth Vs. the Flying Saucers (1956),Sci-Fi,36,2.9833767414093018
2666,It Conquered the World (1956),Sci-Fi,36,3.137258291244507
2667,"Mole People, The (1956)",Sci-Fi,36,1.9930533170700073
2668,Swamp Thing (1982),Horror|Sci-Fi,62,2.1889240741729736
2669,Pork Chop Hill (1959),War,39,3.2935726642608643
2670,"Run Silent, Run Deep (1958)",War,38,3.3649871349334717
2671,Notting Hill (1999),Comedy|Romance,79,3.002765417098999
2672,"Thirteenth Floor, The (1999)",Drama|Sci-Fi|Thriller,79,2.5320887565612793
2673,Eternity and a Day (Mia eoniotita ke mia mera ) (1998),Drama,78,3.1362602710723877
2674,"Loss of Sexual Innocence, The (1999)",Drama,79,2.505915403366089
2675,Twice Upon a Yesterday (1998),Comedy|Drama|Romance,78,3.1589300632476807
2676,Instinct (1999),Drama|Thriller,79,2.7793917655944824
2677,Buena Vista Social Club (1999),Documentary,79,3.3650128841400146
2678,Desert Blue (1999),Drama,79,3.0946710109710693
2679,Finding North (1999),Drama|Romance,79,3.327853202819824
2681,Free Enterprise (1998),Comedy|Romance|Sci-Fi,78,3.22902512550354
2682,Limbo (1999),Drama,79,3.3829376697540283
2683,Austin Powers: The Spy Who Shagged Me (1999),Comedy,79,2.928649663925171
2685,"Red Dwarf, The (Le Nain rouge) (1998)",Comedy|Drama,78,2.1774137020111084
2686,"Red Violin, The (Le Violon rouge) (1998)",Drama|Mystery,78,3.498950242996216
2687,Tarzan (1999),Animation|Children's,79,2.903228998184204
2688,"General's Daughter, The (1999)",Drama|Thriller,79,2.596076726913452
2689,Get Bruce (1999),Documentary,79,2.5452864170074463
2690,"Ideal Husband, An (1999)",Comedy,79,3.109842300415039
2691,"Legend of 1900, The (Leggenda del pianista sull'oceano) (1998)",Drama,78,2.903886556625366
2692,Run Lola Run (Lola rennt) (1998),Action|Crime|Romance,78,4.04718542098999
2693,Trekkies (1997),Documentary,77,3.474409818649292
2694,Big Daddy (1999),Comedy,79,2.4515178203582764
2695,"Boys, The (1997)",Drama,77,2.3939106464385986
2696,"Dinner Game, The (Le Dîner de cons) (1998)",Comedy,78,3.1835155487060547
2697,My Son the Fanatic (1998),Comedy|Drama|Romance,78,3.068279981613159
2699,Arachnophobia (1990),Action|Comedy|Sci-Fi|Thriller,70,2.8742125034332275
2700,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy,79,3.244227647781372
2701,Wild Wild West (1999),Action|Sci-Fi|Western,79,1.9625065326690674
2702,Summer of Sam (1999),Drama,79,2.7694385051727295
2703,Broken Vessels (1998),Drama,78,3.4153952598571777
2704,"Lovers on the Bridge, The (Les Amants du Pont-Neuf) (1991)",Drama|Romance,71,2.7089717388153076
2705,"Late August, Early September (Fin août, début septembre) (1998)",Drama,78,2.775667428970337
2706,American Pie (1999),Comedy,79,3.2588422298431396
2707,Arlington Road (1999),Thriller,79,3.1269967555999756
2708,"Autumn Tale, An (Conte d'automne) (1998)",Romance,78,3.1933326721191406
2709,Muppets From Space (1999),Children's|Comedy,79,2.634462594985962
2710,"Blair Witch Project, The (1999)",Horror,79,2.474323034286499
2711,My Life So Far (1999),Drama,79,2.4701285362243652
2712,Eyes Wide Shut (1999),Drama,79,2.9270589351654053
2713,Lake Placid (1999),Horror|Thriller,79,2.042606830596924
2714,"Wood, The (1999)",Drama,79,3.113929033279419
2715,"Velocity of Gary, The (1998)",Comedy|Romance,78,2.1684396266937256
2716,Ghostbusters (1984),Comedy|Horror,64,3.4924447536468506
2717,Ghostbusters II (1989),Comedy|Horror,69,2.762895345687866
2718,Drop Dead Gorgeous (1999),Comedy,79,2.475466728210449
