movie_id,title,genres,year,model_ratings
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.9770026206970215
1490,B*A*P*S (1997),Comedy,77,2.8329660892486572
1493,Love and Other Catastrophes (1996),Romance,76,3.235903024673462
1494,"Sixth Man, The (1997)",Comedy,77,2.300806760787964
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.315711498260498
1496,Anna Karenina (1997),Drama|Romance,77,3.179943323135376
1497,Double Team (1997),Action,77,2.4528002738952637
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.0528719425201416
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.258065938949585
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.389373540878296
1501,Keys to Tulsa (1997),Crime,77,3.342355489730835
1502,Kissed (1996),Romance,76,3.151298761367798
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.529019594192505
1504,Hollow Reed (1996),Drama,76,3.493828058242798
1507,Paradise Road (1997),Drama|War,77,2.989820718765259
1508,Traveller (1997),Drama,77,3.0989267826080322
1509,All Over Me (1997),Drama,77,2.9206383228302
1510,"Brother's Kiss, A (1997)",Drama,77,3.068021297454834
1511,A Chef in Love (1996),Comedy,76,3.6770503520965576
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.1757733821868896
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.108281373977661
1515,Volcano (1997),Drama|Thriller,77,2.7753045558929443
1516,Children of the Revolution (1996),Comedy,76,3.4748117923736572
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.435439109802246
1518,Breakdown (1997),Action|Thriller,77,3.2744014263153076
1519,Broken English (1996),Drama,76,3.1305854320526123
1520,Commandments (1997),Romance,77,3.0167057514190674
1522,Ripe (1996),Drama,76,3.083719253540039
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.7510082721710205
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.379335641860962
1526,Fathers' Day (1997),Comedy,77,2.6102755069732666
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.2448229789733887
1528,Intimate Relations (1996),Comedy,76,2.7315256595611572
1529,Nowhere (1997),Drama,77,2.8996331691741943
1531,Losing Chase (1996),Drama,76,3.644500732421875
1532,Sprung (1997),Comedy,77,3.2247583866119385
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.375530481338501
1534,"Bonheur, Le (1965)",Drama,45,2.983660936355591
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.3516557216644287
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.960834264755249
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.5066659450531006
1539,Twin Town (1997),Comedy|Crime,77,3.025606393814087
1541,Addicted to Love (1997),Comedy|Romance,77,2.872075080871582
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.348459005355835
1543,"Designated Mourner, The (1997)",Drama,77,2.9370086193084717
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.656412363052368
1545,Ponette (1996),Drama,76,3.6208229064941406
1546,Schizopolis (1996),Comedy,76,3.5987343788146973
1547,Shiloh (1997),Children's|Drama,77,2.847383737564087
1548,"War at Home, The (1996)",Drama,76,3.7274887561798096
1549,Rough Magic (1995),Drama|Romance,75,2.53398060798645
1550,Trial and Error (1997),Comedy|Romance,77,2.7076656818389893
1551,Buddy (1997),Adventure|Children's|Drama,77,2.470773935317993
1552,Con Air (1997),Action|Adventure|Thriller,77,2.802588939666748
1553,Late Bloomers (1996),Comedy,76,3.430250406265259
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.11234974861145
1555,"To Have, or Not (1995)",Drama,75,3.0003387928009033
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.0070297718048096
1558,Sudden Manhattan (1996),Comedy,76,2.624185800552368
1561,Wedding Bell Blues (1996),Comedy,76,3.0267155170440674
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.2456324100494385
1563,Dream With the Fishes (1997),Drama,77,3.68782114982605
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.2084362506866455
1565,Head Above Water (1996),Comedy|Thriller,76,3.02174711227417
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.9376673698425293
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.302931308746338
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.659123182296753
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.4049766063690186
1572,Contempt (Le Mépris) (1963),Drama,43,3.2505533695220947
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.1439156532287598
1574,Fall (1997),Romance,77,2.7876603603363037
1575,Gabbeh (1996),Drama,76,3.118976354598999
1579,For Ever Mozart (1996),Drama,76,3.1186063289642334
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.3449268341064453
1581,Out to Sea (1997),Comedy,77,2.984243631362915
1582,Wild America (1997),Adventure|Children's,77,3.2193620204925537
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.686167001724243
1584,Contact (1997),Drama|Sci-Fi,77,3.437052011489868
1585,Love Serenade (1996),Comedy,76,2.8976004123687744
1586,G.I. Jane (1997),Action|Drama|War,77,2.801720380783081
1587,Conan the Barbarian (1982),Action|Adventure,62,3.146974802017212
1588,George of the Jungle (1997),Children's|Comedy,77,2.864436388015747
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.1743319034576416
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.419727087020874
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.2970986366271973
1592,Air Bud (1997),Children's|Comedy,77,2.708773612976074
1593,Picture Perfect (1997),Comedy|Romance,77,2.990147829055786
1594,In the Company of Men (1997),Drama,77,3.5529439449310303
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,1.7772504091262817
1596,Career Girls (1997),Drama,77,3.119462490081787
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.291903018951416
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.846593141555786
1599,Steel (1997),Action,77,2.2317850589752197
1600,She's So Lovely (1997),Drama|Romance,77,2.5915753841400146
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.631035089492798
1602,Leave It to Beaver (1997),Comedy,77,2.503101348876953
1603,Mimic (1997),Sci-Fi|Thriller,77,2.8190648555755615
1604,Money Talks (1997),Action|Comedy,77,2.6380932331085205
1605,Excess Baggage (1997),Adventure|Romance,77,2.593921184539795
1606,Kull the Conqueror (1997),Action|Adventure,77,2.2728607654571533
1608,Air Force One (1997),Action|Thriller,77,3.2010741233825684
1609,187 (1997),Drama,77,2.559889554977417
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,3.9201924800872803
1611,My Own Private Idaho (1991),Drama,71,3.292041063308716
1612,"Kiss Me, Guido (1997)",Comedy,77,2.9817488193511963
1613,Star Maps (1997),Drama,77,2.9763474464416504
1614,In & Out (1997),Comedy,77,3.2304651737213135
1615,"Edge, The (1997)",Adventure|Thriller,77,3.0531504154205322
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,2.5564558506011963
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,3.8455569744110107
1619,Seven Years in Tibet (1997),Drama|War,77,2.7869513034820557
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.1305348873138428
1621,Soul Food (1997),Drama,77,3.2014763355255127
1622,Kicked in the Head (1997),Comedy|Drama,77,3.2612502574920654
1623,Wishmaster (1997),Horror,77,2.223301649093628
1624,"Thousand Acres, A (1997)",Drama,77,2.528416395187378
1625,"Game, The (1997)",Mystery|Thriller,77,3.4868929386138916
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.698190927505493
1627,U Turn (1997),Action|Crime|Mystery,77,2.778129816055298
1629,"MatchMaker, The (1997)",Comedy|Romance,77,2.8649842739105225
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.0609216690063477
1631,"Assignment, The (1997)",Thriller,77,3.326796293258667
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.0668790340423584
1633,Ulee's Gold (1997),Drama,77,3.550142288208008
1635,"Ice Storm, The (1997)",Drama,77,3.475407600402832
1636,Stag (1997),Action|Thriller,77,3.265662431716919
1639,Chasing Amy (1997),Drama|Romance,77,3.4926297664642334
1640,How to Be a Player (1997),Comedy,77,2.4858763217926025
1641,"Full Monty, The (1997)",Comedy,77,3.654230833053589
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.0812034606933594
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,2.6522960662841797
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.2710001468658447
1646,Rocket Man (1997),Comedy,77,2.8622355461120605
1647,Playing God (1997),Crime|Thriller,77,3.043454647064209
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.349424123764038
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.4236526489257812
1650,Washington Square (1997),Drama,77,3.052748680114746
1651,Telling Lies in America (1997),Drama,77,3.134946584701538
1652,Year of the Horse (1997),Documentary,77,2.8531875610351562
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,77,3.6443593502044678
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.631091833114624
1655,Phantoms (1998),Horror,78,2.7477309703826904
1656,Swept from the Sea (1997),Romance,77,2.969163417816162
1657,Wonderland (1997),Documentary,77,3.1938326358795166
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,2.8941807746887207
1659,Hurricane Streets (1998),Drama,78,3.2426559925079346
1660,Eve's Bayou (1997),Drama,77,3.164015531539917
1661,Switchback (1997),Thriller,77,3.215975046157837
1662,Gang Related (1997),Crime,77,2.800978422164917
1663,Stripes (1981),Comedy,61,3.469836950302124
1664,Nénette et Boni (1996),Drama,76,3.305771589279175
1665,Bean (1997),Comedy,77,2.5667290687561035
1666,Hugo Pool (1997),Romance,77,3.080911636352539
1667,Mad City (1997),Action|Drama,77,2.4876530170440674
1668,One Night Stand (1997),Drama,77,3.135688543319702
1669,"Tango Lesson, The (1997)",Romance,77,3.3181350231170654
1670,Welcome To Sarajevo (1997),Drama|War,77,3.2711431980133057
1671,Deceiver (1997),Crime,77,3.153517007827759
1672,"Rainmaker, The (1997)",Drama,77,3.3730194568634033
1673,Boogie Nights (1997),Drama,77,3.3679347038269043
1675,Incognito (1997),Crime|Thriller,77,3.4502384662628174
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,2.836078405380249
1677,Critical Care (1997),Comedy,77,2.4370293617248535
1678,"Joy Luck Club, The (1993)",Drama,73,3.64174222946167
1679,Chairman of the Board (1998),Comedy,78,2.5841522216796875
1680,Sliding Doors (1998),Drama|Romance,78,3.411313772201538
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.321547746658325
1682,"Truman Show, The (1998)",Drama,78,3.6589596271514893
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.50258469581604
1684,Mrs. Dalloway (1997),Romance,77,3.425719976425171
1685,"I Love You, I Love You Not (1996)",Romance,76,3.3966612815856934
1686,Red Corner (1997),Crime|Thriller,77,2.8430683612823486
1687,"Jackal, The (1997)",Action|Thriller,77,3.076265573501587
1688,Anastasia (1997),Animation|Children's|Musical,77,2.934753656387329
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,2.9357728958129883
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.741666078567505
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.0625362396240234
1693,Amistad (1997),Drama,77,3.4156854152679443
1694,"Apostle, The (1997)",Drama,77,3.2636256217956543
1695,Artemisia (1997),Drama,77,3.318138837814331
1696,Bent (1997),Drama|War,77,3.369659185409546
1699,"Butcher Boy, The (1998)",Drama,78,3.3820602893829346
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.495302200317383
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.667618989944458
1703,For Richer or Poorer (1997),Comedy,77,2.731339693069458
1707,Home Alone 3 (1997),Children's|Comedy,77,2.0596742630004883
1709,Legal Deceit (1997),Thriller,77,2.9953348636627197
1711,Midnight in the Garden of Good and Evil (1997),Comedy|Crime|Drama|Mystery,77,3.123748540878296
1713,Mouse Hunt (1997),Children's|Comedy,77,2.770587682723999
1714,Never Met Picasso (1996),Romance,76,3.248295783996582
1715,Office Killer (1997),Thriller,77,3.2996554374694824
1717,Scream 2 (1997),Horror|Thriller,77,2.9954586029052734
1718,Stranger in the House (1997),Thriller,77,2.7553012371063232
1719,"Sweet Hereafter, The (1997)",Drama,77,3.617151975631714
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,3.4812304973602295
1721,Titanic (1997),Drama|Romance,77,3.5453994274139404
1722,Tomorrow Never Dies (1997),Action|Romance|Thriller,77,2.909414529800415
1724,Full Speed (1996),Drama,76,3.4992306232452393
1725,"Education of Little Tree, The (1997)",Drama,77,3.1996419429779053
1726,"Postman, The (1997)",Drama,77,2.927129030227661
1727,"Horse Whisperer, The (1998)",Drama,78,3.098252058029175
1728,"Winter Guest, The (1997)",Drama,77,3.2822420597076416
1729,Jackie Brown (1997),Crime|Drama,77,3.3984155654907227
1730,Kundun (1997),Drama,77,3.458972215652466
1731,Mr. Magoo (1997),Comedy,77,2.001460313796997
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,77,3.5985043048858643
1735,Great Expectations (1998),Drama|Romance,78,2.9191250801086426
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children's,78,1.9562246799468994
1741,"Midaq Alley (Callejón de los milagros, El) (1995)",Drama,75,2.4400699138641357
1743,Arguing the World (1996),Documentary,76,3.256303548812866
1744,Firestorm (1998),Action|Adventure|Thriller,78,2.673990249633789
1746,Senseless (1998),Comedy,78,2.6326074600219727
1747,Wag the Dog (1997),Comedy|Drama,77,3.3434484004974365
1748,Dark City (1998),Film-Noir|Sci-Fi|Thriller,78,3.4544529914855957
1749,"Leading Man, The (1996)",Romance,76,2.822849988937378
1750,Star Kid (1997),Adventure|Children's|Fantasy|Sci-Fi,77,2.359337568283081
1752,Hard Rain (1998),Action|Thriller,78,2.807088851928711
1753,Half Baked (1998),Comedy,78,2.844160556793213
1754,Fallen (1998),Action|Mystery|Thriller,78,3.0118091106414795
1755,Shooting Fish (1997),Romance,77,2.912919044494629
1756,"Prophecy II, The (1998)",Horror,78,2.898132562637329
1758,Dangerous Beauty (1998),Drama,78,3.500469923019409
1759,Four Days in September (1997),Drama,77,3.8019540309906006
1762,Deep Rising (1998),Action|Horror|Sci-Fi,78,2.6344988346099854
1764,Tainted (1998),Comedy|Thriller,78,3.3131277561187744
1767,Music From Another Room (1998),Drama|Romance,78,2.614229917526245
1769,"Replacement Killers, The (1998)",Action|Thriller,78,2.911297559738159
1770,B. Monkey (1998),Romance|Thriller,78,2.810260057449341
1771,Night Flier (1997),Horror,77,2.5060248374938965
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,78,2.5302326679229736
1773,Tokyo Fist (1995),Action|Drama,75,3.3353159427642822
1777,"Wedding Singer, The (1998)",Comedy|Romance,78,3.2447257041931152
1779,Sphere (1998),Adventure|Sci-Fi|Thriller,78,2.4006927013397217
1780,Ayn Rand: A Sense of Life (1997),Documentary,77,3.0574357509613037
1782,Little City (1998),Comedy|Romance,78,3.159822940826416
1783,Palmetto (1998),Film-Noir|Mystery|Thriller,78,2.659762382507324
1784,As Good As It Gets (1997),Comedy|Drama,77,3.8367979526519775
1785,King of New York (1990),Action|Crime,70,3.1777284145355225
1787,"Paralyzing Fear: The Story of Polio in America, A (1998)",Documentary,78,3.1294779777526855
1788,Men With Guns (1997),Action|Drama,77,3.370529890060425
1791,Twilight (1998),Crime|Drama,78,3.1179659366607666
1792,U.S. Marshalls (1998),Action|Thriller,78,3.079589605331421
1793,Welcome to Woop-Woop (1997),Comedy,77,3.111345052719116
1794,Love and Death on Long Island (1997),Comedy|Drama,77,3.0209245681762695
1795,"Callejón de los milagros, El (1995)",Drama,75,3.00321626663208
1796,In God's Hands (1998),Action|Drama,78,2.6583664417266846
1797,Everest (1998),Documentary,78,3.801692247390747
1798,Hush (1998),Thriller,78,2.736403703689575
1799,Suicide Kings (1997),Crime|Drama,77,3.2259771823883057
1804,"Newton Boys, The (1998)",Crime|Drama,78,3.2730789184570312
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,78,3.1681203842163086
1806,Paulie (1998),Adventure|Children's|Comedy,78,2.439646005630493
1807,"Cool Dry Place, A (1998)",Drama,78,3.4727845191955566
1809,Hana-bi (1997),Comedy|Crime|Drama,77,3.6448376178741455
1810,Primary Colors (1998),Drama,78,3.1873128414154053
1811,"Niagara, Niagara (1997)",Drama,77,3.398639678955078
1812,Wide Awake (1998),Children's|Comedy|Drama,78,3.2380738258361816
1814,"Price Above Rubies, A (1998)",Drama,78,3.423896551132202
1815,Eden (1997),Drama,77,3.2789690494537354
1816,Two Girls and a Guy (1997),Comedy|Drama,77,3.149106979370117
1817,No Looking Back (1998),Comedy|Drama|Romance,78,2.659231424331665
1820,"Proposition, The (1998)",Drama,78,3.0421035289764404
1821,"Object of My Affection, The (1998)",Comedy|Romance,78,2.9638750553131104
1822,Meet the Deedles (1998),Children's|Comedy,78,2.6378591060638428
1824,Homegrown (1998),Comedy|Thriller,78,2.963935375213623
1825,"Player's Club, The (1998)",Action|Drama,78,2.588175058364868
1826,Barney's Great Adventure (1998),Adventure|Children's,78,2.104649305343628
1827,"Big One, The (1997)",Comedy|Documentary,77,3.5740182399749756
1829,Chinese Box (1997),Drama|Romance,77,2.802739143371582
1830,Follow the Bitch (1998),Comedy,78,2.911810874938965
1831,Lost in Space (1998),Action|Sci-Fi|Thriller,78,2.175506830215454
1832,Heaven's Burning (1997),Action|Drama,77,2.610633611679077
1833,Mercury Rising (1998),Action|Drama|Thriller,78,2.8293421268463135
1834,"Spanish Prisoner, The (1997)",Drama|Thriller,77,3.681971788406372
1836,"Last Days of Disco, The (1998)",Drama,78,3.3447682857513428
1837,"Odd Couple II, The (1998)",Comedy,78,2.722020387649536
1839,My Giant (1998),Comedy,78,2.2716386318206787
1840,He Got Game (1998),Drama,78,3.3762242794036865
1841,"Gingerbread Man, The (1998)",Drama|Thriller,78,2.828031539916992
1842,Illtown (1996),Crime|Drama,76,3.4328773021698
1843,Slappy and the Stinkers (1998),Children's|Comedy,78,3.021456718444824
1844,Live Flesh (1997),Drama,77,3.817978858947754
1845,Zero Effect (1998),Comedy|Thriller,78,3.43986439704895
1846,Nil By Mouth (1997),Drama,77,3.5390079021453857
1848,"Borrowers, The (1997)",Adventure|Children's|Comedy|Fantasy,77,2.922137975692749
1849,Prince Valiant (1997),Adventure,77,3.3031442165374756
1850,"I Love You, Don't Touch Me! (1998)",Drama|Romance,78,3.175903081893921
1851,Leather Jacket Love Story (1997),Drama|Romance,77,3.1838080883026123
1852,Love Walked In (1998),Drama|Thriller,78,2.9775030612945557
1853,"Alan Smithee Film: Burn Hollywood Burn, An (1997)",Comedy,77,2.6687939167022705
