movie_id,title,genres,year,model_ratings
1549,Rough Magic (1995),Drama|Romance,75,3.069586992263794
1550,Trial and Error (1997),Comedy|Romance,77,2.8518145084381104
1551,Buddy (1997),Adventure|Children's|Drama,77,3.245569944381714
1553,Late Bloomers (1996),Comedy,76,3.776304244995117
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.526198148727417
1555,"To Have, or Not (1995)",Drama,75,3.412821054458618
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.1439340114593506
1558,Sudden Manhattan (1996),Comedy,76,2.797158718109131
1561,Wedding Bell Blues (1996),Comedy,76,3.3074676990509033
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.3248186111450195
1563,Dream With the Fishes (1997),Drama,77,3.914226770401001
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.4535982608795166
1565,Head Above Water (1996),Comedy|Thriller,76,3.0172970294952393
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.0683109760284424
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.3353524208068848
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.5378053188323975
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.804629325866699
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.8188669681549072
1572,Contempt (Le Mépris) (1963),Drama,43,3.414975643157959
1574,Fall (1997),Romance,77,3.1607134342193604
1575,Gabbeh (1996),Drama,76,3.4438974857330322
1579,For Ever Mozart (1996),Drama,76,3.4353208541870117
1581,Out to Sea (1997),Comedy,77,3.1840248107910156
1582,Wild America (1997),Adventure|Children's,77,3.495342254638672
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.974234104156494
1585,Love Serenade (1996),Comedy,76,3.0073583126068115
1586,G.I. Jane (1997),Action|Drama|War,77,3.2540385723114014
1587,Conan the Barbarian (1982),Action|Adventure,62,3.7695364952087402
1588,George of the Jungle (1997),Children's|Comedy,77,3.0490224361419678
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.439458131790161
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.729670763015747
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.880751848220825
1592,Air Bud (1997),Children's|Comedy,77,2.8212153911590576
1593,Picture Perfect (1997),Comedy|Romance,77,3.203803539276123
1594,In the Company of Men (1997),Drama,77,3.7456371784210205
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.2974894046783447
1596,Career Girls (1997),Drama,77,3.3240153789520264
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.993915319442749
1599,Steel (1997),Action,77,2.6108977794647217
1600,She's So Lovely (1997),Drama|Romance,77,2.98024582862854
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,3.0386171340942383
1602,Leave It to Beaver (1997),Comedy,77,2.774939775466919
1603,Mimic (1997),Sci-Fi|Thriller,77,3.2254726886749268
1604,Money Talks (1997),Action|Comedy,77,2.9675304889678955
1605,Excess Baggage (1997),Adventure|Romance,77,2.9703385829925537
1606,Kull the Conqueror (1997),Action|Adventure,77,2.7025604248046875
1609,187 (1997),Drama,77,2.8363444805145264
1611,My Own Private Idaho (1991),Drama,71,3.665959119796753
1612,"Kiss Me, Guido (1997)",Comedy,77,3.3030200004577637
1613,Star Maps (1997),Drama,77,3.223292112350464
1614,In & Out (1997),Comedy,77,3.372836112976074
1615,"Edge, The (1997)",Adventure|Thriller,77,3.580861806869507
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,3.0801026821136475
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,4.240461826324463
1619,Seven Years in Tibet (1997),Drama|War,77,3.0841381549835205
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.427154064178467
1621,Soul Food (1997),Drama,77,3.534127950668335
1622,Kicked in the Head (1997),Comedy|Drama,77,3.457512378692627
1623,Wishmaster (1997),Horror,77,2.430288553237915
1624,"Thousand Acres, A (1997)",Drama,77,3.0555808544158936
1625,"Game, The (1997)",Mystery|Thriller,77,4.028316497802734
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.862976551055908
1627,U Turn (1997),Action|Crime|Mystery,77,3.321197271347046
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.2841498851776123
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.270962715148926
1631,"Assignment, The (1997)",Thriller,77,3.516533374786377
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.3027312755584717
1633,Ulee's Gold (1997),Drama,77,3.8250739574432373
1635,"Ice Storm, The (1997)",Drama,77,3.8357741832733154
1636,Stag (1997),Action|Thriller,77,3.312596082687378
1639,Chasing Amy (1997),Drama|Romance,77,3.8430702686309814
1640,How to Be a Player (1997),Comedy,77,2.5400660037994385
1641,"Full Monty, The (1997)",Comedy,77,3.882821798324585
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.210606575012207
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.9631383419036865
1646,Rocket Man (1997),Comedy,77,3.15168833732605
1647,Playing God (1997),Crime|Thriller,77,3.2147409915924072
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.6112327575683594
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.955054759979248
1651,Telling Lies in America (1997),Drama,77,3.2583000659942627
1652,Year of the Horse (1997),Documentary,77,3.276576280593872
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,77,3.870443344116211
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.9050028324127197
1656,Swept from the Sea (1997),Romance,77,3.2119619846343994
1657,Wonderland (1997),Documentary,77,3.2856452465057373
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,3.355966329574585
1659,Hurricane Streets (1998),Drama,78,3.3351175785064697
1660,Eve's Bayou (1997),Drama,77,3.562148332595825
1661,Switchback (1997),Thriller,77,3.474433660507202
1662,Gang Related (1997),Crime,77,3.2203478813171387
1663,Stripes (1981),Comedy,61,3.825300931930542
1664,Nénette et Boni (1996),Drama,76,3.6911184787750244
1665,Bean (1997),Comedy,77,2.995244264602661
1666,Hugo Pool (1997),Romance,77,3.3660972118377686
1667,Mad City (1997),Action|Drama,77,2.803558111190796
1668,One Night Stand (1997),Drama,77,3.21455979347229
1669,"Tango Lesson, The (1997)",Romance,77,3.432528257369995
1670,Welcome To Sarajevo (1997),Drama|War,77,3.3336451053619385
1671,Deceiver (1997),Crime,77,3.3470211029052734
1672,"Rainmaker, The (1997)",Drama,77,3.5220768451690674
1673,Boogie Nights (1997),Drama,77,3.6560657024383545
1674,Witness (1985),Drama|Romance|Thriller,65,3.819895029067993
1675,Incognito (1997),Crime|Thriller,77,3.5961389541625977
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,3.2289764881134033
1677,Critical Care (1997),Comedy,77,2.683713674545288
1678,"Joy Luck Club, The (1993)",Drama,73,3.5675127506256104
1679,Chairman of the Board (1998),Comedy,78,2.8880224227905273
1680,Sliding Doors (1998),Drama|Romance,78,3.5569374561309814
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.464761734008789
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.97357439994812
1684,Mrs. Dalloway (1997),Romance,77,3.9004101753234863
1685,"I Love You, I Love You Not (1996)",Romance,76,3.826303243637085
1686,Red Corner (1997),Crime|Thriller,77,3.136894941329956
1687,"Jackal, The (1997)",Action|Thriller,77,3.141765832901001
1688,Anastasia (1997),Animation|Children's|Musical,77,3.3304765224456787
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,3.281432628631592
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.810547113418579
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.4211456775665283
1693,Amistad (1997),Drama,77,3.523552179336548
1694,"Apostle, The (1997)",Drama,77,3.7585792541503906
1695,Artemisia (1997),Drama,77,3.5528156757354736
1696,Bent (1997),Drama|War,77,3.7287721633911133
1699,"Butcher Boy, The (1998)",Drama,78,3.5200092792510986
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.685892343521118
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.878556966781616
1703,For Richer or Poorer (1997),Comedy,77,3.3688719272613525
1704,Good Will Hunting (1997),Drama,77,3.914792776107788
1707,Home Alone 3 (1997),Children's|Comedy,77,2.243879795074463
1709,Legal Deceit (1997),Thriller,77,3.3409388065338135
1711,Midnight in the Garden of Good and Evil (1997),Comedy|Crime|Drama|Mystery,77,3.3533759117126465
1713,Mouse Hunt (1997),Children's|Comedy,77,3.320585012435913
1714,Never Met Picasso (1996),Romance,76,3.6741676330566406
1715,Office Killer (1997),Thriller,77,3.5485358238220215
1718,Stranger in the House (1997),Thriller,77,3.30602765083313
1719,"Sweet Hereafter, The (1997)",Drama,77,3.805581569671631
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,3.6591479778289795
1721,Titanic (1997),Drama|Romance,77,3.8859074115753174
1724,Full Speed (1996),Drama,76,3.787297248840332
1725,"Education of Little Tree, The (1997)",Drama,77,3.4442312717437744
1726,"Postman, The (1997)",Drama,77,3.2017548084259033
1727,"Horse Whisperer, The (1998)",Drama,78,3.3214175701141357
1728,"Winter Guest, The (1997)",Drama,77,3.540771007537842
1729,Jackie Brown (1997),Crime|Drama,77,3.7680952548980713
1730,Kundun (1997),Drama,77,3.768167734146118
1731,Mr. Magoo (1997),Comedy,77,2.3428728580474854
1732,"Big Lebowski, The (1998)",Comedy|Crime|Mystery|Thriller,78,3.7513725757598877
1733,Afterglow (1997),Drama|Romance,77,3.145521879196167
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,77,3.773707866668701
1735,Great Expectations (1998),Drama|Romance,78,3.163499116897583
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children's,78,2.0694844722747803
1741,"Midaq Alley (Callejón de los milagros, El) (1995)",Drama,75,2.990703821182251
1743,Arguing the World (1996),Documentary,76,3.644660711288452
1744,Firestorm (1998),Action|Adventure|Thriller,78,2.9051501750946045
1746,Senseless (1998),Comedy,78,2.943995714187622
1747,Wag the Dog (1997),Comedy|Drama,77,3.5657660961151123
1748,Dark City (1998),Film-Noir|Sci-Fi|Thriller,78,3.8242156505584717
1749,"Leading Man, The (1996)",Romance,76,3.1453702449798584
1750,Star Kid (1997),Adventure|Children's|Fantasy|Sci-Fi,77,2.4897348880767822
1752,Hard Rain (1998),Action|Thriller,78,3.0666050910949707
1754,Fallen (1998),Action|Mystery|Thriller,78,3.367103338241577
1755,Shooting Fish (1997),Romance,77,3.3256900310516357
1758,Dangerous Beauty (1998),Drama,78,3.787707567214966
1759,Four Days in September (1997),Drama,77,3.949225425720215
1760,Spice World (1997),Comedy|Musical,77,2.407400369644165
1762,Deep Rising (1998),Action|Horror|Sci-Fi,78,2.865508794784546
1764,Tainted (1998),Comedy|Thriller,78,3.7215733528137207
1767,Music From Another Room (1998),Drama|Romance,78,2.9972856044769287
1769,"Replacement Killers, The (1998)",Action|Thriller,78,3.1469943523406982
1770,B. Monkey (1998),Romance|Thriller,78,3.0154120922088623
1771,Night Flier (1997),Horror,77,2.9614925384521484
1773,Tokyo Fist (1995),Action|Drama,75,3.861555814743042
1777,"Wedding Singer, The (1998)",Comedy|Romance,78,3.5629262924194336
1779,Sphere (1998),Adventure|Sci-Fi|Thriller,78,2.6918933391571045
1780,Ayn Rand: A Sense of Life (1997),Documentary,77,3.5985608100891113
1782,Little City (1998),Comedy|Romance,78,3.2396600246429443
1783,Palmetto (1998),Film-Noir|Mystery|Thriller,78,3.1241986751556396
1784,As Good As It Gets (1997),Comedy|Drama,77,3.896008253097534
1785,King of New York (1990),Action|Crime,70,3.3474857807159424
1787,"Paralyzing Fear: The Story of Polio in America, A (1998)",Documentary,78,3.3702385425567627
1788,Men With Guns (1997),Action|Drama,77,3.7772233486175537
1791,Twilight (1998),Crime|Drama,78,2.85044527053833
1793,Welcome to Woop-Woop (1997),Comedy,77,3.354437828063965
1794,Love and Death on Long Island (1997),Comedy|Drama,77,3.291226625442505
1795,"Callejón de los milagros, El (1995)",Drama,75,3.253007411956787
1796,In God's Hands (1998),Action|Drama,78,3.0261189937591553
1797,Everest (1998),Documentary,78,3.821418285369873
1798,Hush (1998),Thriller,78,2.8759610652923584
1799,Suicide Kings (1997),Crime|Drama,77,3.582057476043701
1801,"Man in the Iron Mask, The (1998)",Action|Drama|Romance,78,3.348512649536133
1804,"Newton Boys, The (1998)",Crime|Drama,78,3.4886794090270996
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,78,3.443904161453247
1806,Paulie (1998),Adventure|Children's|Comedy,78,2.962860345840454
1807,"Cool Dry Place, A (1998)",Drama,78,3.9439542293548584
1809,Hana-bi (1997),Comedy|Crime|Drama,77,3.9462168216705322
1810,Primary Colors (1998),Drama,78,3.2247159481048584
1811,"Niagara, Niagara (1997)",Drama,77,3.8536856174468994
1812,Wide Awake (1998),Children's|Comedy|Drama,78,3.3296287059783936
1814,"Price Above Rubies, A (1998)",Drama,78,3.707578182220459
1815,Eden (1997),Drama,77,3.554980516433716
1816,Two Girls and a Guy (1997),Comedy|Drama,77,3.4156529903411865
1817,No Looking Back (1998),Comedy|Drama|Romance,78,3.1031389236450195
1820,"Proposition, The (1998)",Drama,78,3.2608249187469482
1821,"Object of My Affection, The (1998)",Comedy|Romance,78,3.2803304195404053
1822,Meet the Deedles (1998),Children's|Comedy,78,2.643190622329712
1824,Homegrown (1998),Comedy|Thriller,78,3.319850206375122
1825,"Player's Club, The (1998)",Action|Drama,78,2.9011528491973877
1826,Barney's Great Adventure (1998),Adventure|Children's,78,2.462346315383911
1827,"Big One, The (1997)",Comedy|Documentary,77,4.014343738555908
1829,Chinese Box (1997),Drama|Romance,77,2.8403255939483643
1830,Follow the Bitch (1998),Comedy,78,2.9548380374908447
1831,Lost in Space (1998),Action|Sci-Fi|Thriller,78,2.5446617603302
1832,Heaven's Burning (1997),Action|Drama,77,3.1804487705230713
1833,Mercury Rising (1998),Action|Drama|Thriller,78,3.10882568359375
1834,"Spanish Prisoner, The (1997)",Drama|Thriller,77,4.02819299697876
1835,City of Angels (1998),Romance,78,2.9133827686309814
1836,"Last Days of Disco, The (1998)",Drama,78,3.697582960128784
1837,"Odd Couple II, The (1998)",Comedy,78,3.16489577293396
1839,My Giant (1998),Comedy,78,2.600656270980835
1840,He Got Game (1998),Drama,78,3.5922648906707764
1841,"Gingerbread Man, The (1998)",Drama|Thriller,78,2.9529707431793213
1842,Illtown (1996),Crime|Drama,76,3.7956440448760986
1843,Slappy and the Stinkers (1998),Children's|Comedy,78,3.214033365249634
1844,Live Flesh (1997),Drama,77,4.177798271179199
1845,Zero Effect (1998),Comedy|Thriller,78,3.8080241680145264
1846,Nil By Mouth (1997),Drama,77,3.844050645828247
1848,"Borrowers, The (1997)",Adventure|Children's|Comedy|Fantasy,77,3.2548372745513916
1849,Prince Valiant (1997),Adventure,77,3.5508339405059814
1850,"I Love You, Don't Touch Me! (1998)",Drama|Romance,78,3.26226544380188
1851,Leather Jacket Love Story (1997),Drama|Romance,77,3.5931544303894043
1852,Love Walked In (1998),Drama|Thriller,78,3.1106460094451904
1853,"Alan Smithee Film: Burn Hollywood Burn, An (1997)",Comedy,77,2.77160382270813
1854,Kissing a Fool (1998),Comedy|Romance,78,3.2213757038116455
1855,Krippendorf's Tribe (1998),Comedy,78,3.2829372882843018
1856,Kurt & Courtney (1998),Documentary|Musical,78,3.3545258045196533
1857,"Real Blonde, The (1997)",Comedy,77,3.3524532318115234
1858,Mr. Nice Guy (1997),Action|Comedy,77,3.344365358352661
1859,Taste of Cherry (1997),Drama,77,3.6375269889831543
1860,Character (Karakter) (1997),Drama,77,3.917654275894165
1861,Junk Mail (1997),Comedy|Thriller,77,3.9399945735931396
1862,Species II (1998),Horror|Sci-Fi,78,2.6223177909851074
1863,Major League: Back to the Minors (1998),Comedy,78,2.612977981567383
1864,Sour Grapes (1998),Comedy,78,3.233025312423706
1865,Wild Man Blues (1998),Documentary,78,3.6399271488189697
1866,"Big Hit, The (1998)",Action|Comedy,78,3.1053903102874756
1867,Tarzan and the Lost City (1998),Action|Adventure,78,2.920292615890503
1868,"Truce, The (1996)",Drama|War,76,3.3080837726593018
1869,Black Dog (1998),Action|Thriller,78,2.9992668628692627
1870,"Dancer, Texas Pop. 81 (1998)",Comedy|Drama,78,3.4452126026153564
1871,"Friend of the Deceased, A (1997)",Comedy|Drama,77,3.909146547317505
1872,Go Now (1995),Drama,75,3.3579487800598145
1873,"Misérables, Les (1998)",Drama,78,3.529386043548584
1874,Still Breathing (1997),Comedy|Romance,77,3.464414596557617
1875,Clockwatchers (1997),Comedy,77,3.60939621925354
1876,Deep Impact (1998),Action|Drama|Sci-Fi|Thriller,78,3.2153117656707764
1877,Little Men (1998),Drama,78,2.877946138381958
1878,Woo (1998),Comedy|Romance,78,2.6209192276000977
1879,"Hanging Garden, The (1997)",Drama,77,3.7026238441467285
1880,Lawn Dogs (1997),Drama,77,3.4250476360321045
1881,Quest for Camelot (1998),Adventure|Animation|Children's|Fantasy,78,2.9490773677825928
1882,Godzilla (1998),Action|Sci-Fi,78,2.3946852684020996
1883,Bulworth (1998),Comedy,78,3.5703518390655518
1884,Fear and Loathing in Las Vegas (1998),Comedy|Drama,78,3.6152398586273193
1885,"Opposite of Sex, The (1998)",Comedy|Drama,78,3.7155544757843018
1886,I Got the Hook Up (1998),Comedy,78,3.5439064502716064
1887,Almost Heroes (1998),Adventure|Comedy,78,2.791001081466675
1888,Hope Floats (1998),Comedy|Drama|Romance,78,3.3257362842559814
1889,Insomnia (1997),Thriller,77,3.791940450668335
1890,Little Boy Blue (1997),Drama,77,3.203944683074951
1891,"Ugly, The (1997)",Horror|Thriller,77,2.954481840133667
1892,"Perfect Murder, A (1998)",Mystery|Thriller,78,3.599226236343384
1893,Beyond Silence (1996),Drama,76,3.81939959526062
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,78,3.4365804195404053
1895,Can't Hardly Wait (1998),Comedy|Drama|Romance,78,3.29257869720459
1896,Cousin Bette (1998),Comedy,78,3.075745105743408
1897,High Art (1998),Drama|Romance,78,3.71740984916687
1898,"Land Girls, The (1998)",Drama|War,78,3.6894607543945312
1899,Passion in the Desert (1998),Adventure|Drama,78,3.2528717517852783
1900,"Children of Heaven, The (Bacheha-Ye Aseman) (1997)",Drama,77,3.893000364303589
1901,Dear Jesse (1997),Documentary,77,3.516106367111206
1902,Dream for an Insomniac (1996),Drama|Romance,76,3.1880531311035156
1903,Hav Plenty (1997),Comedy,77,3.701960325241089
1904,Henry Fool (1997),Comedy|Drama,77,3.6359593868255615
1905,Marie Baie Des Anges (1997),Drama,77,3.619001865386963
1906,Mr. Jealousy (1997),Comedy|Romance,77,3.4862897396087646
1907,Mulan (1998),Animation|Children's,78,3.2136619091033936
1908,Resurrection Man (1998),Drama|Thriller,78,2.787938117980957
1910,I Went Down (1997),Action|Comedy|Crime,77,3.935624122619629
1912,Out of Sight (1998),Action|Crime|Romance,78,3.632417917251587
1913,Picnic at Hanging Rock (1975),Drama|Mystery,55,3.7701313495635986
1914,Smoke Signals (1998),Comedy|Drama,78,3.902373790740967
