movie_id,title,genres,year,model_ratings
2580,Go (1999),Crime,79,3.7436516284942627
2581,Never Been Kissed (1999),Comedy|Romance,79,3.3732099533081055
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.1960716247558594
2583,Cookie's Fortune (1999),Mystery,79,3.713945150375366
2584,Foolish (1999),Comedy,79,3.832336187362671
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.938789129257202
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.2791683673858643
2587,Life (1999),Comedy,79,3.246574640274048
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,3.131434202194214
2590,Hideous Kinky (1998),Drama,78,3.1984074115753174
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.7921221256256104
2592,"Joyriders, The (1999)",Drama,79,3.3372280597686768
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.399416208267212
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.7162601947784424
2596,SLC Punk! (1998),Comedy|Drama,78,3.3792507648468018
2597,Lost & Found (1999),Comedy|Romance,79,2.7769341468811035
2598,Pushing Tin (1999),Comedy,79,3.277676820755005
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.5906970500946045
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.150665760040283
2605,Entrapment (1999),Crime|Thriller,79,3.338247060775757
2606,Idle Hands (1999),Comedy|Horror,79,2.727893114089966
2607,Get Real (1998),Drama,78,3.9575541019439697
2608,Heaven (1998),Thriller,78,3.0439083576202393
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,3.9451749324798584
2610,Three Seasons (1999),Drama,79,4.07431173324585
2611,"Winslow Boy, The (1998)",Drama,78,3.889583110809326
2612,Mildred Pierce (1945),Drama,25,3.8817903995513916
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,3.026442289352417
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.4737002849578857
2615,My Science Project (1985),Adventure|Sci-Fi,65,3.0373928546905518
2616,Dick Tracy (1990),Action|Crime,70,3.0431180000305176
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.501610517501831
2618,"Castle, The (1997)",Comedy,77,3.9413371086120605
2619,Mascara (1999),Drama,79,3.255969762802124
2620,This Is My Father (1998),Drama|Romance,78,3.6836440563201904
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,3.8830983638763428
2622,"Midsummer Night's Dream, A (1999)",Comedy|Fantasy,79,3.303987741470337
2623,Trippin' (1999),Comedy,79,3.4066779613494873
2624,After Life (1998),Drama,78,4.154110431671143
2625,Black Mask (Hak hap) (1996),Action,76,3.104823350906372
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,3.3281967639923096
2627,Endurance (1998),Documentary|Drama,78,3.0705268383026123
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Fantasy|Sci-Fi,79,3.532658576965332
2629,"Love Letter, The (1999)",Comedy|Romance,79,2.98590350151062
2630,Besieged (L' Assedio) (1998),Drama,78,3.6505234241485596
2631,Frogs for Snakes (1998),Comedy|Film-Noir|Thriller,78,3.0758135318756104
2632,"Saragossa Manuscript, The (Rekopis znaleziony w Saragossie) (1965)",Drama,45,3.5231258869171143
2633,"Mummy, The (1932)",Horror|Romance,12,3.641850471496582
2634,"Mummy, The (1959)",Horror,39,3.623689651489258
2635,"Mummy's Curse, The (1944)",Horror,24,3.3948535919189453
2636,"Mummy's Ghost, The (1944)",Horror,24,3.142845392227173
2637,"Mummy's Hand, The (1940)",Horror,20,3.2872273921966553
2638,"Mummy's Tomb, The (1942)",Horror,22,3.0177648067474365
2639,Mommie Dearest (1981),Drama,61,3.2138025760650635
2640,Superman (1978),Action|Adventure|Sci-Fi,58,3.705190896987915
2641,Superman II (1980),Action|Adventure|Sci-Fi,60,3.3424785137176514
2642,Superman III (1983),Action|Adventure|Sci-Fi,63,2.6663756370544434
2643,Superman IV: The Quest for Peace (1987),Action|Adventure|Sci-Fi,67,2.2898266315460205
2644,Dracula (1931),Horror,11,3.9506924152374268
2645,Dracula (1958),Horror,38,3.5058295726776123
2646,House of Dracula (1945),Horror,25,3.1236116886138916
2647,House of Frankenstein (1944),Horror,24,3.287989377975464
2648,Frankenstein (1931),Horror,11,3.967799663543701
2649,Son of Frankenstein (1939),Horror,19,3.4825620651245117
2650,"Ghost of Frankenstein, The (1942)",Horror,22,3.3657069206237793
2651,Frankenstein Meets the Wolf Man (1943),Horror,23,3.1289560794830322
2652,"Curse of Frankenstein, The (1957)",Horror,37,3.560258626937866
2653,Son of Dracula (1943),Horror,23,3.0847995281219482
2654,"Wolf Man, The (1941)",Horror,21,3.817248582839966
2655,Howling II: Your Sister Is a Werewolf (1985),Horror,65,2.6309144496917725
2656,Tarantula (1955),Horror|Sci-Fi,35,3.283189535140991
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,55,3.233400821685791
2658,"Flying Saucer, The (1950)",Sci-Fi,30,3.615438222885132
2659,It Came from Hollywood (1982),Comedy|Documentary,62,3.3471388816833496
2660,"Thing From Another World, The (1951)",Sci-Fi,31,3.5523180961608887
2661,It Came from Outer Space (1953),Sci-Fi,33,3.748368501663208
2662,"War of the Worlds, The (1953)",Action|Sci-Fi|War,33,3.713787078857422
2663,It Came from Beneath the Sea (1955),Sci-Fi,35,3.1444642543792725
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi,36,3.8916964530944824
2665,Earth Vs. the Flying Saucers (1956),Sci-Fi,36,3.568869113922119
2666,It Conquered the World (1956),Sci-Fi,36,3.5692174434661865
2667,"Mole People, The (1956)",Sci-Fi,36,2.8321645259857178
2668,Swamp Thing (1982),Horror|Sci-Fi,62,2.705636739730835
2669,Pork Chop Hill (1959),War,39,3.688161849975586
2670,"Run Silent, Run Deep (1958)",War,38,4.017833232879639
2671,Notting Hill (1999),Comedy|Romance,79,3.4344098567962646
2672,"Thirteenth Floor, The (1999)",Drama|Sci-Fi|Thriller,79,3.1341049671173096
2673,Eternity and a Day (Mia eoniotita ke mia mera ) (1998),Drama,78,3.801105260848999
2674,"Loss of Sexual Innocence, The (1999)",Drama,79,2.670093059539795
2675,Twice Upon a Yesterday (1998),Comedy|Drama|Romance,78,3.623971700668335
2676,Instinct (1999),Drama|Thriller,79,3.0618109703063965
2677,Buena Vista Social Club (1999),Documentary,79,3.6724112033843994
2678,Desert Blue (1999),Drama,79,3.6988420486450195
2679,Finding North (1999),Drama|Romance,79,3.8366572856903076
2681,Free Enterprise (1998),Comedy|Romance|Sci-Fi,78,3.6644246578216553
2682,Limbo (1999),Drama,79,3.747386932373047
2683,Austin Powers: The Spy Who Shagged Me (1999),Comedy,79,3.402963399887085
2685,"Red Dwarf, The (Le Nain rouge) (1998)",Comedy|Drama,78,2.7326254844665527
2686,"Red Violin, The (Le Violon rouge) (1998)",Drama|Mystery,78,3.9086945056915283
2687,Tarzan (1999),Animation|Children's,79,3.520547389984131
2688,"General's Daughter, The (1999)",Drama|Thriller,79,2.930659770965576
2689,Get Bruce (1999),Documentary,79,3.1400086879730225
2690,"Ideal Husband, An (1999)",Comedy,79,3.5206754207611084
2691,"Legend of 1900, The (Leggenda del pianista sull'oceano) (1998)",Drama,78,3.6065475940704346
2692,Run Lola Run (Lola rennt) (1998),Action|Crime|Romance,78,4.248055458068848
2693,Trekkies (1997),Documentary,77,3.9707484245300293
2694,Big Daddy (1999),Comedy,79,2.9523394107818604
2695,"Boys, The (1997)",Drama,77,2.5953738689422607
2696,"Dinner Game, The (Le Dîner de cons) (1998)",Comedy,78,3.558358907699585
2697,My Son the Fanatic (1998),Comedy|Drama|Romance,78,3.3743669986724854
2699,Arachnophobia (1990),Action|Comedy|Sci-Fi|Thriller,70,3.3640847206115723
2700,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy,79,3.7750227451324463
2701,Wild Wild West (1999),Action|Sci-Fi|Western,79,2.3023459911346436
2702,Summer of Sam (1999),Drama,79,3.1525003910064697
2703,Broken Vessels (1998),Drama,78,3.8265202045440674
2704,"Lovers on the Bridge, The (Les Amants du Pont-Neuf) (1991)",Drama|Romance,71,3.177607297897339
2705,"Late August, Early September (Fin août, début septembre) (1998)",Drama,78,3.1644625663757324
2706,American Pie (1999),Comedy,79,3.5343306064605713
2707,Arlington Road (1999),Thriller,79,3.41802716255188
2708,"Autumn Tale, An (Conte d'automne) (1998)",Romance,78,3.5712006092071533
2709,Muppets From Space (1999),Children's|Comedy,79,3.1059350967407227
2710,"Blair Witch Project, The (1999)",Horror,79,3.211097002029419
2711,My Life So Far (1999),Drama,79,3.006133794784546
2713,Lake Placid (1999),Horror|Thriller,79,2.667008638381958
2714,"Wood, The (1999)",Drama,79,3.5335943698883057
2715,"Velocity of Gary, The (1998)",Comedy|Romance,78,2.579451084136963
2718,Drop Dead Gorgeous (1999),Comedy,79,2.922353982925415
2719,"Haunting, The (1999)",Horror|Thriller,79,2.67193341255188
2720,Inspector Gadget (1999),Action|Adventure|Children's|Comedy,79,2.1925978660583496
2721,Trick (1999),Romance,79,3.7826695442199707
2722,Deep Blue Sea (1999),Action|Sci-Fi|Thriller,79,2.791008472442627
2723,Mystery Men (1999),Action|Adventure|Comedy,79,3.0464842319488525
2724,Runaway Bride (1999),Comedy|Romance,79,3.1039750576019287
2725,Twin Falls Idaho (1999),Drama,79,3.717569589614868
2726,"Killing, The (1956)",Crime|Film-Noir,36,4.075303077697754
2727,Killer's Kiss (1955),Film-Noir,35,3.177382707595825
2728,Spartacus (1960),Drama,40,3.8484747409820557
2729,Lolita (1962),Drama,42,3.89111065864563
2730,Barry Lyndon (1975),Drama,55,3.599468469619751
2731,"400 Blows, The (Les Quatre cents coups) (1959)",Drama,39,3.9591338634490967
2732,Jules and Jim (Jules et Jim) (1961),Drama,41,3.7687766551971436
2733,Vibes (1988),Adventure|Comedy,68,3.046050786972046
2734,"Mosquito Coast, The (1986)",Drama,66,3.5679001808166504
2735,"Golden Child, The (1986)",Action|Adventure|Comedy,66,3.0503532886505127
2736,Brighton Beach Memoirs (1986),Comedy,66,3.254126787185669
2737,Assassination (1987),Action,67,3.021322250366211
2738,Crimes of the Heart (1986),Comedy|Drama,66,3.385277509689331
2739,"Color Purple, The (1985)",Drama,65,3.778916120529175
2740,"Kindred, The (1986)",Horror,66,2.6189043521881104
2741,No Mercy (1986),Action|Thriller,66,3.182852029800415
2742,Ménage (Tenue de soirée) (1986),Comedy|Drama,66,2.9499895572662354
2743,Native Son (1986),Drama,66,3.307715654373169
2744,Otello (1986),Drama,66,3.780388116836548
2745,"Mission, The (1986)",Drama,66,3.9795804023742676
2746,Little Shop of Horrors (1986),Comedy|Horror|Musical,66,3.4743425846099854
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,40,3.3225550651550293
2748,Allan Quartermain and the Lost City of Gold (1987),Action|Adventure,67,2.177856683731079
2749,"Morning After, The (1986)",Drama|Mystery,66,3.2634618282318115
2750,Radio Days (1987),Comedy|Drama,67,3.7085721492767334
2751,From the Hip (1987),Comedy,67,3.276684522628784
2752,Outrageous Fortune (1987),Comedy|Mystery,67,3.2216737270355225
2753,"Bedroom Window, The (1987)",Thriller,67,3.5701119899749756
2754,Deadtime Stories (1987),Horror,67,2.932413101196289
2755,Light of Day (1987),Drama,67,3.0730011463165283
2756,Wanted: Dead or Alive (1987),Action,67,2.8287792205810547
2757,Frances (1982),Drama,62,3.7324955463409424
2758,Plenty (1985),Drama,65,3.0285885334014893
2759,Dick (1999),Comedy,79,3.561828851699829
2760,"Gambler, The (A Játékos) (1997)",Drama,77,3.619356155395508
2761,"Iron Giant, The (1999)",Animation|Children's,79,3.970520496368408
2762,"Sixth Sense, The (1999)",Thriller,79,4.309662818908691
2763,"Thomas Crown Affair, The (1999)",Action|Thriller,79,3.3657257556915283
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Thriller,48,3.6709063053131104
2765,"Acid House, The (1998)",Comedy|Drama,78,3.101935625076294
2766,"Adventures of Sebastian Cole, The (1998)",Comedy|Drama,78,3.1958205699920654
2767,Illuminata (1998),Comedy,78,3.1047613620758057
2768,Stiff Upper Lips (1998),Comedy,78,2.9841063022613525
2769,"Yards, The (1999)",Crime|Mystery,79,3.2920963764190674
2770,Bowfinger (1999),Comedy,79,3.508113384246826
2771,Brokedown Palace (1999),Drama,79,2.6658122539520264
2772,Detroit Rock City (1999),Comedy,79,3.204902410507202
2773,Alice and Martin (Alice et Martin) (1998),Drama,78,3.1562602519989014
2774,Better Than Chocolate (1999),Comedy|Romance,79,3.734821081161499
2775,Head On (1998),Drama,78,3.349289655685425
2776,"Marcello Mastroianni: I Remember Yes, I Remember (1997)",Documentary,77,3.539642810821533
2777,Cobra (1925),Drama,5,2.9521548748016357
2778,Never Talk to Strangers (1995),Thriller,75,2.6525557041168213
2779,Heaven Can Wait (1978),Comedy,58,3.5278263092041016
2780,"Raven, The (1963)",Comedy|Horror,43,3.4673712253570557
2781,"Tingler, The (1959)",Horror,39,3.252481698989868
2782,Pit and the Pendulum (1961),Horror,41,3.496549129486084
2783,"Tomb of Ligeia, The (1965)",Horror,45,2.521104097366333
2784,"Masque of the Red Death, The (1964)",Horror,44,3.166616678237915
2785,Tales of Terror (1962),Horror,42,3.233145236968994
2786,Haunted Honeymoon (1986),Comedy,66,2.7109572887420654
2787,Cat's Eye (1985),Horror,65,3.308107614517212
2788,And Now for Something Completely Different (1971),Comedy,51,3.928269624710083
2789,Damien: Omen II (1978),Horror,58,3.1227211952209473
2790,"Final Conflict, The (a.k.a. Omen III: The Final Conflict) (1981)",Horror,61,2.944335460662842
2791,Airplane! (1980),Comedy,60,4.010150909423828
2792,Airplane II: The Sequel (1982),Comedy,62,3.137563467025757
2793,"American Werewolf in Paris, An (1997)",Comedy|Horror,77,2.6964006423950195
2794,European Vacation (1985),Comedy,65,2.9092588424682617
2795,Vacation (1983),Comedy,63,3.922511339187622
2796,Funny Farm (1988),Comedy,68,3.0166842937469482
2797,Big (1988),Comedy|Fantasy,68,3.789581775665283
2798,Problem Child (1990),Comedy,70,2.545180082321167
2799,Problem Child 2 (1991),Comedy,71,2.4246814250946045
2800,Little Nemo: Adventures in Slumberland (1992),Animation|Children's,72,3.4180872440338135
2801,Oscar and Lucinda (a.k.a. Oscar & Lucinda) (1997),Drama|Romance,77,3.3072168827056885
2802,Tequila Sunrise (1988),Action|Romance|Thriller,68,3.051595449447632
2803,"Pelican Brief, The (1993)",Thriller,73,2.9929089546203613
2804,"Christmas Story, A (1983)",Comedy|Drama,63,3.9661900997161865
2805,Mickey Blue Eyes (1999),Comedy|Romance,79,2.794234037399292
2806,Teaching Mrs. Tingle (1999),Comedy|Thriller,79,2.9794812202453613
2807,Universal Soldier: The Return (1999),Action|Sci-Fi,79,2.3561246395111084
2808,Universal Soldier (1992),Action|Sci-Fi,72,2.6823744773864746
2809,Love Stinks (1999),Comedy,79,2.81813907623291
2810,Perfect Blue (1997),Animation|Mystery,77,4.066320419311523
2811,With Friends Like These... (1998),Comedy,78,3.8841421604156494
2812,In Too Deep (1999),Action|Thriller,79,3.2169554233551025
2813,"Source, The (1999)",Documentary,79,3.4558799266815186
2814,"Bat, The (1959)",Horror,39,3.2084102630615234
2815,Iron Eagle (1986),Action|War,66,2.9341652393341064
2816,Iron Eagle II (1988),Action|War,68,2.238764762878418
2817,Aces: Iron Eagle III (1992),Action|War,72,2.501836061477661
2818,Iron Eagle IV (1995),Action|War,75,2.5415563583374023
2819,Three Days of the Condor (1975),Thriller,55,3.9404754638671875
2820,Hamlet (1964),Drama,44,3.3048744201660156
2821,Male and Female (1919),Adventure|Drama,0,3.3782455921173096
2822,Medicine Man (1992),Adventure|Romance,72,3.05922532081604
2823,"Spiders, The (Die Spinnen, 1. Teil: Der Goldene See) (1919)",Action|Drama,0,3.390998363494873
2824,On the Ropes (1999),Documentary,79,3.9895896911621094
2825,Rosie (1998),Drama,78,2.9115161895751953
2826,"13th Warrior, The (1999)",Action|Horror|Thriller,79,3.2077958583831787
2827,"Astronaut's Wife, The (1999)",Sci-Fi|Thriller,79,2.4465274810791016
2828,Dudley Do-Right (1999),Children's|Comedy,79,2.325711250305176
2829,"Muse, The (1999)",Comedy|Drama,79,3.19695782661438
2830,Cabaret Balkan (Bure Baruta) (1998),Drama,78,3.618777275085449
2831,"Dog of Flanders, A (1999)",Drama,79,3.5433669090270996
2833,Lucie Aubrac (1997),Romance|War,77,3.7100839614868164
2834,"Very Thought of You, The (1998)",Comedy|Romance,78,3.3574435710906982
2835,Chill Factor (1999),Action|Thriller,79,3.2264935970306396
2836,Outside Providence (1999),Comedy,79,3.392134666442871
2837,Bedrooms & Hallways (1998),Comedy|Romance,78,3.8258326053619385
2839,West Beirut (West Beyrouth) (1998),Drama,78,4.081634044647217
2840,Stigmata (1999),Thriller,79,3.062990427017212
2841,Stir of Echoes (1999),Thriller,79,3.657630443572998
2842,Best Laid Plans (1999),Crime|Drama,79,3.430462598800659
2843,"Black Cat, White Cat (Crna macka, beli macor) (1998)",Comedy|Romance,78,3.379437208175659
2844,"Minus Man, The (1999)",Drama|Mystery,79,3.5066497325897217
2845,White Boys (1999),Drama,79,3.9769840240478516
2846,"Adventures of Milo and Otis, The (1986)",Children's,66,3.352303981781006
2847,Only Angels Have Wings (1939),Drama,19,3.757091760635376
2848,Othello (1952),Drama,32,3.8151743412017822
2849,Queens Logic (1991),Comedy|Drama,71,3.163435697555542
2850,Public Access (1993),Drama|Thriller,73,3.1961796283721924
2851,Saturn 3 (1979),Adventure|Sci-Fi|Thriller,59,2.568737268447876
2852,"Soldier's Story, A (1984)",Drama,64,3.504917860031128
2853,"Communion (a.k.a. Alice, Sweet Alice/Holy Terror) (1977)",Horror,57,2.7727572917938232
2854,Don't Look in the Basement! (1973),Horror,53,3.0419692993164062
2855,Nightmares (1983),Horror,63,3.133887767791748
2856,I Saw What You Did (1965),Thriller,45,2.781269073486328
2857,Yellow Submarine (1968),Animation|Musical,48,3.598363161087036
2858,American Beauty (1999),Comedy|Drama,79,4.188868999481201
2859,Stop Making Sense (1984),Documentary,64,4.145586967468262
2860,Blue Streak (1999),Comedy,79,3.1772544384002686
2861,For Love of the Game (1999),Comedy|Drama,79,3.127718687057495
2862,Caligula (1980),Drama,60,3.026996612548828
2863,"Hard Day's Night, A (1964)",Comedy|Musical,44,3.831273317337036
2864,Splendor (1999),Comedy,79,3.488003969192505
2865,Sugar Town (1999),Comedy,79,2.9881179332733154
2866,"Buddy Holly Story, The (1978)",Drama,58,3.634923219680786
2867,Fright Night (1985),Comedy|Horror,65,3.5299012660980225
2868,Fright Night Part II (1989),Horror,69,2.848964214324951
2869,"Separation, The (La Séparation) (1994)",Drama,74,3.4848716259002686
2870,Barefoot in the Park (1967),Comedy,47,3.6671183109283447
2871,Deliverance (1972),Adventure|Thriller,52,3.775158643722534
2872,Excalibur (1981),Action|Drama|Fantasy|Romance,61,3.688749074935913
2873,Lulu on the Bridge (1998),Drama|Mystery|Romance,78,3.198989152908325
2874,"Pajama Game, The (1957)",Comedy,37,3.406287908554077
2875,Sommersby (1993),Drama|Mystery|Romance,73,3.2837064266204834
2876,Thumbelina (1994),Animation|Children's,74,2.7540884017944336
2877,Tommy (1975),Drama|Musical,55,3.1817843914031982
2878,Hell Night (1981),Horror,61,3.411963939666748
2879,Operation Condor (Feiying gaiwak) (1990),Action|Adventure|Comedy,70,3.362271547317505
