movie_id,title,genres,year,model_ratings
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9265482425689697
2353,Enemy of the State (1998),Action|Thriller,78,3.726112127304077
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.258293390274048
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.9552125930786133
2356,Celebrity (1998),Comedy,78,3.632561206817627
2357,Central Station (Central do Brasil) (1998),Drama,78,4.243678569793701
2358,Savior (1998),Drama,78,3.8601605892181396
2359,Waking Ned Devine (1998),Comedy,78,4.139261722564697
2360,"Celebration, The (Festen) (1998)",Drama,78,4.031062126159668
2361,Pink Flamingos (1972),Comedy,52,3.5561721324920654
2362,Glen or Glenda (1953),Drama,33,3.310063123703003
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.615776300430298
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.0992114543914795
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.298013210296631
2366,King Kong (1933),Action|Adventure|Horror,13,3.916775941848755
2367,King Kong (1976),Action|Adventure|Horror,56,3.0143895149230957
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.936232328414917
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.316922426223755
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.7498080730438232
2371,Fletch (1985),Comedy,65,3.7914440631866455
2372,Fletch Lives (1989),Comedy,69,3.2120163440704346
2373,Red Sonja (1985),Action|Adventure,65,2.876319169998169
2374,Gung Ho (1986),Comedy|Drama,66,3.34004545211792
2375,"Money Pit, The (1986)",Comedy,66,3.304356336593628
2376,"View to a Kill, A (1985)",Action,65,3.455772638320923
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.0995287895202637
2378,Police Academy (1984),Comedy,64,3.178863525390625
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.883103609085083
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.6597700119018555
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.811852216720581
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.810697317123413
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.4719350337982178
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.589162826538086
2385,Home Fries (1998),Comedy|Romance,78,2.887068510055542
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.7700536251068115
2387,Very Bad Things (1998),Comedy|Crime,78,3.1473042964935303
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.7580666542053223
2389,Psycho (1998),Crime|Horror|Thriller,78,3.135256290435791
2390,Little Voice (1998),Comedy,78,3.9681241512298584
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.109691143035889
2392,Jack Frost (1998),Comedy|Drama,78,2.8428304195404053
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.4884603023529053
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.87481689453125
2395,Rushmore (1998),Comedy,78,3.8701059818267822
2397,Mass Appeal (1984),Drama,64,3.247607469558716
2398,Miracle on 34th Street (1947),Drama,27,4.042354106903076
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.0594236850738525
2400,Prancer (1989),Children's|Drama,69,3.5068347454071045
2401,Pale Rider (1985),Western,65,3.9822232723236084
2402,Rambo: First Blood Part II (1985),Action|War,65,3.3928029537200928
2403,First Blood (1982),Action,62,3.9741861820220947
2404,Rambo III (1988),Action|War,68,2.7792320251464844
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.499460458755493
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.6799814701080322
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.7875523567199707
2409,Rocky II (1979),Action|Drama,59,3.6401047706604004
2410,Rocky III (1982),Action|Drama,62,3.316399097442627
2411,Rocky IV (1985),Action|Drama,65,3.037888765335083
2412,Rocky V (1990),Action|Drama,70,2.6528828144073486
2413,Clue (1985),Comedy|Mystery,65,3.663914918899536
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.63547682762146
2415,Violets Are Blue... (1986),Drama|Romance,66,3.8293116092681885
2416,Back to School (1986),Comedy,66,3.663635492324829
2417,Heartburn (1986),Comedy|Drama,66,3.5755727291107178
2418,Nothing in Common (1986),Comedy,66,3.177645206451416
2419,Extremities (1986),Drama|Thriller,66,3.371137857437134
2420,"Karate Kid, The (1984)",Drama,64,3.7213995456695557
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.1991159915924072
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.618440866470337
2423,Christmas Vacation (1989),Comedy,69,3.9065489768981934
2424,You've Got Mail (1998),Comedy|Romance,78,3.770887613296509
2425,"General, The (1998)",Crime,78,3.74951171875
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.436323404312134
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.431774139404297
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.1245455741882324
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.900512933731079
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.1533617973327637
2431,Patch Adams (1998),Comedy|Drama,78,3.5522353649139404
2432,Stepmom (1998),Drama,78,3.646993637084961
2433,"Civil Action, A (1998)",Drama,78,3.6606225967407227
2434,Down in the Delta (1998),Drama,78,3.786013126373291
2435,Hurlyburly (1998),Drama,78,3.4598095417022705
2436,Tea with Mussolini (1999),Comedy,79,3.8550994396209717
2437,Wilde (1997),Drama,77,3.8567802906036377
2438,Outside Ozona (1998),Drama|Thriller,78,3.541518449783325
2439,Affliction (1997),Drama,77,4.125502586364746
2440,Another Day in Paradise (1998),Drama,78,3.8555920124053955
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.547391653060913
2442,Hilary and Jackie (1998),Drama,78,3.976959466934204
2443,Playing by Heart (1998),Drama|Romance,78,3.821420907974243
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.0297272205352783
2445,At First Sight (1999),Drama,79,3.355513572692871
2446,In Dreams (1999),Thriller,79,3.0721781253814697
2447,Varsity Blues (1999),Comedy|Drama,79,3.2681491374969482
2448,Virus (1999),Horror|Sci-Fi,79,3.0227930545806885
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.9671928882598877
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.6393911838531494
2451,"Gate, The (1987)",Horror,67,3.1163463592529297
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.400989055633545
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.436655282974243
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.7322754859924316
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.755894184112549
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.8799021244049072
2457,Running Scared (1986),Action|Comedy,66,3.72149395942688
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.1489531993865967
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.631202220916748
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.029132604598999
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.9940543174743652
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,3.0696511268615723
2463,Ruthless People (1986),Comedy,66,3.4562699794769287
2464,Trick or Treat (1986),Horror,66,3.2483880519866943
2465,Deadly Friend (1986),Horror,66,3.114487648010254
2466,Belizaire the Cajun (1986),Drama,66,3.7292468547821045
2467,"Name of the Rose, The (1986)",Mystery,66,3.8663246631622314
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.3888471126556396
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.429931402206421
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.8777554035186768
2472,Tough Guys (1986),Comedy,66,3.17521595954895
2473,Soul Man (1986),Comedy,66,2.890552520751953
2474,"Color of Money, The (1986)",Drama,66,3.5296952724456787
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.869180917739868
2476,Heartbreak Ridge (1986),Action|War,66,3.663661241531372
2477,Firewalker (1986),Adventure,66,2.9402849674224854
2478,Three Amigos! (1986),Comedy|Western,66,3.5872180461883545
2479,Gloria (1999),Drama|Thriller,79,2.701493501663208
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.326826095581055
2481,My Name Is Joe (1998),Drama|Romance,78,3.7155933380126953
2482,Still Crazy (1998),Comedy|Romance,78,3.797220230102539
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.5861058235168457
2484,Tinseltown (1998),Comedy,78,3.6597232818603516
2485,She's All That (1999),Comedy|Romance,79,3.273097515106201
2486,24-hour Woman (1998),Drama,78,3.508498430252075
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.4926109313964844
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.747789144515991
2490,Payback (1999),Action|Thriller,79,3.8093111515045166
2491,Simply Irresistible (1999),Comedy|Romance,79,3.201495885848999
2492,20 Dates (1998),Comedy,78,3.346458673477173
2493,"Harmonists, The (1997)",Drama,77,4.14326810836792
2494,"Last Days, The (1998)",Documentary,78,3.8152101039886475
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.76133131980896
2496,Blast from the Past (1999),Comedy|Romance,79,3.714019536972046
2497,Message in a Bottle (1999),Romance,79,2.88169264793396
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.9280574321746826
2499,God Said 'Ha!' (1998),Comedy,78,3.5242648124694824
2500,Jawbreaker (1999),Comedy,79,3.2597644329071045
2501,October Sky (1999),Drama,79,4.4720377922058105
2502,Office Space (1999),Comedy|Romance,79,3.9948935508728027
2503,"Apple, The (Sib) (1998)",Drama,78,4.003875255584717
2504,200 Cigarettes (1999),Comedy|Drama,79,3.405137300491333
2505,8MM (1999),Thriller,79,3.6035001277923584
2507,Breakfast of Champions (1999),Comedy,79,3.5769131183624268
2509,Eight Days a Week (1997),Comedy,77,3.6082143783569336
2510,Just the Ticket (1999),Comedy|Romance,79,3.135577917098999
2511,"Long Goodbye, The (1973)",Crime,53,3.8401384353637695
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.7455990314483643
2513,Pet Sematary (1989),Horror,69,3.262355089187622
2514,Pet Sematary II (1992),Horror,72,2.751164674758911
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.6218149662017822
2516,Children of the Corn III (1994),Horror,74,3.2219202518463135
2517,Christine (1983),Horror,63,3.41219425201416
2518,Night Shift (1982),Comedy,62,3.631747007369995
2519,House on Haunted Hill (1958),Horror,38,3.1767795085906982
2520,Airport (1970),Drama,50,3.5585052967071533
2521,Airport 1975 (1974),Drama,54,3.1068246364593506
2522,Airport '77 (1977),Drama,57,2.8520495891571045
2523,Rollercoaster (1977),Drama|Thriller,57,3.0181171894073486
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.4230453968048096
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.67111873626709
2526,Meteor (1979),Sci-Fi,59,2.8289177417755127
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.574061632156372
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.6909406185150146
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.9651682376861572
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.605774164199829
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.2382984161376953
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.3977997303009033
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.69823956489563
2534,Avalanche (1978),Action,58,3.3351528644561768
2535,Earthquake (1974),Action,54,3.0987799167633057
2536,"Concorde: Airport '79, The (1979)",Drama,59,3.071945905685425
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.8397858142852783
2538,Dancemaker (1998),Documentary,78,3.9912617206573486
2539,Analyze This (1999),Comedy,79,3.6034700870513916
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.023252248764038
2541,Cruel Intentions (1999),Drama,79,3.676485061645508
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,4.109241962432861
2543,Six Ways to Sunday (1997),Comedy,77,3.7296712398529053
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.2717740535736084
2545,Relax... It's Just Sex (1998),Comedy,78,3.484963893890381
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.4062304496765137
2548,"Rage: Carrie 2, The (1999)",Horror,79,3.022313117980957
2549,Wing Commander (1999),Action|Sci-Fi,79,2.834052801132202
2550,"Haunting, The (1963)",Horror|Thriller,43,3.6833717823028564
2551,Dead Ringers (1988),Drama|Thriller,68,3.596803903579712
2552,My Boyfriend's Back (1993),Comedy,73,3.1220176219940186
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.6686089038848877
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.3041510581970215
2555,Baby Geniuses (1999),Comedy,79,2.4668304920196533
2556,Telling You (1998),Comedy|Drama|Romance,78,2.9232819080352783
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.5817015171051025
2558,Forces of Nature (1999),Comedy|Romance,79,3.1530673503875732
2559,"King and I, The (1999)",Animation|Children's,79,3.3739709854125977
2560,Ravenous (1999),Drama|Horror,79,3.599630832672119
2561,True Crime (1999),Crime|Thriller,79,3.4064862728118896
2562,Bandits (1997),Drama,77,3.405630588531494
2563,Beauty (1998),Drama,78,3.46501088142395
2565,"King and I, The (1956)",Musical,36,4.150015354156494
2566,Doug's 1st Movie (1999),Animation|Children's,79,3.0497894287109375
2567,EDtv (1999),Comedy,79,3.3068251609802246
2568,"Mod Squad, The (1999)",Action|Crime,79,2.5907833576202393
2569,Among Giants (1998),Drama|Romance,78,3.870373249053955
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.8733694553375244
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.438008785247803
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.6233837604522705
2573,Tango (1998),Drama,78,3.460427761077881
2574,"Out-of-Towners, The (1999)",Comedy,79,2.9728338718414307
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.173407077789307
2576,"Love, etc. (1996)",Drama,76,3.6250288486480713
2577,Metroland (1997),Comedy|Drama,77,3.736076831817627
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.650388717651367
2579,Following (1998),Drama,78,4.086449146270752
2580,Go (1999),Crime,79,3.9449856281280518
2581,Never Been Kissed (1999),Comedy|Romance,79,3.498067855834961
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.4449379444122314
2583,Cookie's Fortune (1999),Mystery,79,3.9282243251800537
2584,Foolish (1999),Comedy,79,4.077891826629639
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,4.112890720367432
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.333221673965454
2587,Life (1999),Comedy,79,3.5954549312591553
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.9220426082611084
2590,Hideous Kinky (1998),Drama,78,3.60945987701416
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.783475399017334
2592,"Joyriders, The (1999)",Drama,79,3.598501682281494
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.8197238445281982
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.899428129196167
2596,SLC Punk! (1998),Comedy|Drama,78,3.7513644695281982
2597,Lost & Found (1999),Comedy|Romance,79,3.0049569606781006
2598,Pushing Tin (1999),Comedy,79,3.4736201763153076
2599,Election (1999),Comedy,79,4.070658206939697
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.5290122032165527
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.6188440322875977
2605,Entrapment (1999),Crime|Thriller,79,3.5849063396453857
2606,Idle Hands (1999),Comedy|Horror,79,3.005016803741455
2607,Get Real (1998),Drama,78,4.212032318115234
2608,Heaven (1998),Thriller,78,3.40083384513855
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,4.043832302093506
2610,Three Seasons (1999),Drama,79,4.330957889556885
2611,"Winslow Boy, The (1998)",Drama,78,4.062347888946533
2612,Mildred Pierce (1945),Drama,25,4.073938369750977
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,3.187816858291626
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,3.039107084274292
2615,My Science Project (1985),Adventure|Sci-Fi,65,3.395644426345825
2616,Dick Tracy (1990),Action|Crime,70,3.3354406356811523
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.674070119857788
2618,"Castle, The (1997)",Comedy,77,4.051185131072998
2619,Mascara (1999),Drama,79,3.708789110183716
2620,This Is My Father (1998),Drama|Romance,78,3.832348108291626
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,4.178442478179932
2622,"Midsummer Night's Dream, A (1999)",Comedy|Fantasy,79,3.4861321449279785
2623,Trippin' (1999),Comedy,79,3.6042702198028564
2624,After Life (1998),Drama,78,4.297268867492676
2625,Black Mask (Hak hap) (1996),Action,76,3.2666895389556885
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,3.5256059169769287
2627,Endurance (1998),Documentary|Drama,78,3.284930467605591
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Fantasy|Sci-Fi,79,3.75093674659729
2629,"Love Letter, The (1999)",Comedy|Romance,79,2.8780558109283447
2630,Besieged (L' Assedio) (1998),Drama,78,3.947012186050415
2631,Frogs for Snakes (1998),Comedy|Film-Noir|Thriller,78,3.189455509185791
2632,"Saragossa Manuscript, The (Rekopis znaleziony w Saragossie) (1965)",Drama,45,3.7161080837249756
2633,"Mummy, The (1932)",Horror|Romance,12,3.9520747661590576
2634,"Mummy, The (1959)",Horror,39,3.5305724143981934
2635,"Mummy's Curse, The (1944)",Horror,24,3.408694267272949
2636,"Mummy's Ghost, The (1944)",Horror,24,3.267061471939087
2637,"Mummy's Hand, The (1940)",Horror,20,3.4237167835235596
2638,"Mummy's Tomb, The (1942)",Horror,22,3.288808584213257
2639,Mommie Dearest (1981),Drama,61,3.640709638595581
2640,Superman (1978),Action|Adventure|Sci-Fi,58,3.825505018234253
2641,Superman II (1980),Action|Adventure|Sci-Fi,60,3.4234559535980225
2642,Superman III (1983),Action|Adventure|Sci-Fi,63,2.858201265335083
2643,Superman IV: The Quest for Peace (1987),Action|Adventure|Sci-Fi,67,2.5731050968170166
2644,Dracula (1931),Horror,11,4.063653945922852
2645,Dracula (1958),Horror,38,3.660299301147461
2646,House of Dracula (1945),Horror,25,3.542496919631958
2647,House of Frankenstein (1944),Horror,24,3.425854206085205
2648,Frankenstein (1931),Horror,11,4.256703853607178
2649,Son of Frankenstein (1939),Horror,19,3.7866756916046143
2650,"Ghost of Frankenstein, The (1942)",Horror,22,3.421677827835083
2651,Frankenstein Meets the Wolf Man (1943),Horror,23,3.4364583492279053
