movie_id,title,genres,year,model_ratings
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.5377700328826904
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.73469614982605
1378,Young Guns (1988),Action|Comedy|Western,68,3.4444029331207275
1379,Young Guns II (1990),Action|Comedy|Western,70,2.8392250537872314
1380,Grease (1978),Comedy|Musical|Romance,58,3.3556911945343018
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4019381999969482
1382,Marked for Death (1990),Action|Drama,70,3.044794797897339
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5664119720458984
1384,"Substance of Fire, The (1996)",Drama,76,3.775554895401001
1385,Under Siege (1992),Action,72,3.2407782077789307
1386,Terror in a Texas Town (1958),Western,38,3.231666088104248
1387,Jaws (1975),Action|Horror,55,4.070773601531982
1388,Jaws 2 (1978),Action|Horror,58,2.6723105907440186
1389,Jaws 3-D (1983),Action|Horror,63,2.36518931388855
1390,My Fellow Americans (1996),Comedy,76,3.4376630783081055
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1721513271331787
1392,Citizen Ruth (1996),Comedy|Drama,76,3.591967821121216
1394,Raising Arizona (1987),Comedy,67,3.5704457759857178
1395,Tin Men (1987),Comedy|Drama,67,3.18302321434021
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.6104018688201904
1397,Bastard Out of Carolina (1996),Drama,76,3.4839727878570557
1398,In Love and War (1996),Romance|War,76,3.161116123199463
1399,Marvin's Room (1996),Drama,76,3.6592066287994385
1401,Ghosts of Mississippi (1996),Drama,76,3.322122573852539
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1878437995910645
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2027831077575684
1406,"Cérémonie, La (1995)",Drama,75,3.724315643310547
1407,Scream (1996),Horror|Thriller,76,3.51336407661438
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.442016124725342
1409,Michael (1996),Comedy|Romance,76,2.6816670894622803
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.7340946197509766
1411,Hamlet (1996),Drama,76,3.5559749603271484
1412,Some Mother's Son (1996),Drama,76,3.676372528076172
1413,"Whole Wide World, The (1996)",Drama,76,3.364611864089966
1414,Mother (1996),Comedy,76,3.7547242641448975
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.158597707748413
1416,Evita (1996),Drama|Musical,76,3.399358034133911
1417,"Portrait of a Lady, The (1996)",Drama,76,3.164532423019409
1419,Walkabout (1971),Drama,51,3.6117146015167236
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.034745931625366
1421,Grateful Dead (1995),Documentary,75,3.4621615409851074
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.0392775535583496
1423,Hearts and Minds (1996),Drama,76,3.740682601928711
1425,Fierce Creatures (1997),Comedy,77,3.084766149520874
1426,Zeus and Roxanne (1997),Children's,77,2.8951752185821533
1427,Turbulence (1997),Thriller,77,2.8971874713897705
1428,Angel Baby (1995),Drama,75,3.294799566268921
1429,Jackie Chan's First Strike (1996),Action,76,3.4342200756073
1430,Underworld (1997),Thriller,77,3.0240156650543213
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.738247871398926
1432,Metro (1997),Action,77,2.6135571002960205
1433,"Machine, The (1994)",Comedy|Horror,74,3.244636297225952
1434,"Stranger, The (1994)",Action,74,3.5901472568511963
1436,Falling in Love Again (1980),Comedy,60,3.4805221557617188
1437,"Cement Garden, The (1993)",Drama,73,3.3685619831085205
1438,Dante's Peak (1997),Action|Thriller,77,2.7761332988739014
1439,Meet Wally Sparks (1997),Comedy,77,3.0034382343292236
1440,Amos & Andrew (1993),Comedy,73,3.113637924194336
1441,Benny & Joon (1993),Comedy|Romance,73,3.4708895683288574
1442,Prefontaine (1997),Drama,77,3.4036083221435547
1444,Guantanamera (1994),Comedy,74,3.0275919437408447
1445,McHale's Navy (1997),Comedy|War,77,2.506066083908081
1447,Gridlock'd (1997),Crime,77,3.4336650371551514
1449,Waiting for Guffman (1996),Comedy,76,4.304784297943115
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.78464937210083
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.5156002044677734
1454,SubUrbia (1997),Comedy,77,3.173523426055908
1455,Hotel de Love (1996),Comedy|Romance,76,2.4569761753082275
1456,"Pest, The (1997)",Comedy,77,2.486208200454712
1457,Fools Rush In (1997),Comedy|Romance,77,3.2032203674316406
1458,Touch (1997),Romance,77,3.6525003910064697
1459,Absolute Power (1997),Mystery|Thriller,77,3.459101438522339
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.7752716541290283
1461,Vegas Vacation (1997),Comedy,77,2.725214719772339
1463,That Old Feeling (1997),Comedy|Romance,77,3.0959043502807617
1464,Lost Highway (1997),Mystery,77,3.3699288368225098
1465,Rosewood (1997),Drama,77,3.6902363300323486
1468,Booty Call (1997),Comedy|Romance,77,2.7295401096343994
1470,Rhyme & Reason (1997),Documentary,77,3.3519132137298584
1471,Boys Life 2 (1997),Drama,77,3.0767836570739746
1472,City of Industry (1997),Crime|Thriller,77,3.38930344581604
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.3007383346557617
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.8447463512420654
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.3331336975097656
1476,Private Parts (1997),Comedy|Drama,77,3.5860445499420166
1477,Love Jones (1997),Romance,77,3.522279977798462
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.038835287094116
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.37192702293396
1482,"Van, The (1996)",Comedy|Drama,76,3.371983528137207
1483,Crash (1996),Drama|Thriller,76,2.7744550704956055
1484,"Daytrippers, The (1996)",Mystery,76,3.7548410892486572
1485,Liar Liar (1997),Comedy,77,3.629211664199829
1486,"Quiet Room, The (1996)",Drama,76,3.209399461746216
1487,Selena (1997),Drama|Musical,77,3.1452205181121826
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.868957996368408
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.10148024559021
1490,B*A*P*S (1997),Comedy,77,2.9479119777679443
1493,Love and Other Catastrophes (1996),Romance,76,3.4361417293548584
1494,"Sixth Man, The (1997)",Comedy,77,2.569795608520508
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.4170637130737305
1496,Anna Karenina (1997),Drama|Romance,77,3.40128231048584
1497,Double Team (1997),Action,77,2.238262414932251
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.17749285697937
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.4974424839019775
1501,Keys to Tulsa (1997),Crime,77,3.4304559230804443
1502,Kissed (1996),Romance,76,3.537858724594116
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.582777261734009
1504,Hollow Reed (1996),Drama,76,3.849731206893921
1507,Paradise Road (1997),Drama|War,77,3.465813398361206
1508,Traveller (1997),Drama,77,3.3323185443878174
1509,All Over Me (1997),Drama,77,3.1915104389190674
1510,"Brother's Kiss, A (1997)",Drama,77,3.2737483978271484
1511,A Chef in Love (1996),Comedy,76,3.722675085067749
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.262611150741577
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.1836280822753906
1515,Volcano (1997),Drama|Thriller,77,2.3947675228118896
1516,Children of the Revolution (1996),Comedy,76,3.7781617641448975
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.5902647972106934
1518,Breakdown (1997),Action|Thriller,77,3.410026788711548
1519,Broken English (1996),Drama,76,3.545748472213745
1520,Commandments (1997),Romance,77,3.280313730239868
1522,Ripe (1996),Drama,76,3.449185609817505
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.979311943054199
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.5693159103393555
1526,Fathers' Day (1997),Comedy,77,2.627967357635498
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.5514471530914307
1528,Intimate Relations (1996),Comedy,76,3.0954229831695557
1529,Nowhere (1997),Drama,77,3.1312811374664307
1531,Losing Chase (1996),Drama,76,3.7326295375823975
1532,Sprung (1997),Comedy,77,3.616290807723999
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.445486068725586
1534,"Bonheur, Le (1965)",Drama,45,3.2761895656585693
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.395019769668579
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.153793811798096
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.753732681274414
1539,Twin Town (1997),Comedy|Crime,77,3.3670494556427
1541,Addicted to Love (1997),Comedy|Romance,77,2.982680320739746
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.4231719970703125
1543,"Designated Mourner, The (1997)",Drama,77,3.0552010536193848
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.7840068340301514
1545,Ponette (1996),Drama,76,4.081071853637695
1546,Schizopolis (1996),Comedy,76,3.5703933238983154
1547,Shiloh (1997),Children's|Drama,77,3.078909397125244
1548,"War at Home, The (1996)",Drama,76,3.806274652481079
1549,Rough Magic (1995),Drama|Romance,75,2.8838117122650146
1550,Trial and Error (1997),Comedy|Romance,77,2.9266581535339355
1551,Buddy (1997),Adventure|Children's|Drama,77,3.151078224182129
1553,Late Bloomers (1996),Comedy,76,3.6630775928497314
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.4635980129241943
1555,"To Have, or Not (1995)",Drama,75,3.2693724632263184
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.100573778152466
1558,Sudden Manhattan (1996),Comedy,76,2.670104503631592
1561,Wedding Bell Blues (1996),Comedy,76,3.0238873958587646
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.2578752040863037
1563,Dream With the Fishes (1997),Drama,77,3.8538410663604736
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.5596764087677
1565,Head Above Water (1996),Comedy|Thriller,76,3.087160110473633
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.0962541103363037
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.384573221206665
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.5232770442962646
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.6617002487182617
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.7863426208496094
1572,Contempt (Le Mépris) (1963),Drama,43,3.4886605739593506
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.2582595348358154
1574,Fall (1997),Romance,77,3.288715124130249
1575,Gabbeh (1996),Drama,76,3.4229276180267334
1579,For Ever Mozart (1996),Drama,76,3.4579484462738037
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.6691362857818604
1581,Out to Sea (1997),Comedy,77,3.2769453525543213
1582,Wild America (1997),Adventure|Children's,77,3.3569657802581787
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.865394353866577
1585,Love Serenade (1996),Comedy,76,2.9331798553466797
1586,G.I. Jane (1997),Action|Drama|War,77,3.042503595352173
1587,Conan the Barbarian (1982),Action|Adventure,62,3.450096607208252
1588,George of the Jungle (1997),Children's|Comedy,77,3.0527966022491455
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.2282989025115967
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.5634844303131104
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.62599515914917
1592,Air Bud (1997),Children's|Comedy,77,2.7769315242767334
1593,Picture Perfect (1997),Comedy|Romance,77,3.1336288452148438
1594,In the Company of Men (1997),Drama,77,3.5975115299224854
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.0629234313964844
1596,Career Girls (1997),Drama,77,3.3569400310516357
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.2064504623413086
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,3.0046699047088623
1599,Steel (1997),Action,77,2.668759822845459
1600,She's So Lovely (1997),Drama|Romance,77,2.82909893989563
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.632838487625122
1602,Leave It to Beaver (1997),Comedy,77,2.6992075443267822
1603,Mimic (1997),Sci-Fi|Thriller,77,3.013230085372925
1604,Money Talks (1997),Action|Comedy,77,2.869654893875122
1605,Excess Baggage (1997),Adventure|Romance,77,2.8432681560516357
1606,Kull the Conqueror (1997),Action|Adventure,77,2.661935806274414
1608,Air Force One (1997),Action|Thriller,77,3.44977068901062
1609,187 (1997),Drama,77,2.9947383403778076
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,4.0511651039123535
1611,My Own Private Idaho (1991),Drama,71,3.580009698867798
1612,"Kiss Me, Guido (1997)",Comedy,77,3.149780035018921
1613,Star Maps (1997),Drama,77,3.259244203567505
1614,In & Out (1997),Comedy,77,3.2455804347991943
1615,"Edge, The (1997)",Adventure|Thriller,77,3.4077608585357666
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,3.1318905353546143
1619,Seven Years in Tibet (1997),Drama|War,77,2.8476526737213135
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.4628121852874756
1621,Soul Food (1997),Drama,77,3.4218497276306152
1622,Kicked in the Head (1997),Comedy|Drama,77,3.3611671924591064
1623,Wishmaster (1997),Horror,77,2.383256196975708
1624,"Thousand Acres, A (1997)",Drama,77,2.7870352268218994
1625,"Game, The (1997)",Mystery|Thriller,77,3.9047019481658936
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.899383306503296
1627,U Turn (1997),Action|Crime|Mystery,77,3.2077839374542236
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.1611974239349365
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.2532007694244385
1631,"Assignment, The (1997)",Thriller,77,3.5081732273101807
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.5114824771881104
1633,Ulee's Gold (1997),Drama,77,3.732001304626465
1635,"Ice Storm, The (1997)",Drama,77,3.9539973735809326
1636,Stag (1997),Action|Thriller,77,3.291128396987915
1640,How to Be a Player (1997),Comedy,77,2.3530569076538086
1641,"Full Monty, The (1997)",Comedy,77,3.900803565979004
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.133723497390747
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.9035987854003906
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,2.865856170654297
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.447002649307251
1646,Rocket Man (1997),Comedy,77,2.9724643230438232
1647,Playing God (1997),Crime|Thriller,77,3.1933646202087402
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.557237148284912
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.734346628189087
1650,Washington Square (1997),Drama,77,3.4438095092773438
1651,Telling Lies in America (1997),Drama,77,2.9610393047332764
1652,Year of the Horse (1997),Documentary,77,3.3338983058929443
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.8921382427215576
1655,Phantoms (1998),Horror,78,2.7811386585235596
1656,Swept from the Sea (1997),Romance,77,3.2556824684143066
1657,Wonderland (1997),Documentary,77,3.444779634475708
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,3.1115753650665283
1659,Hurricane Streets (1998),Drama,78,3.0746192932128906
1660,Eve's Bayou (1997),Drama,77,3.3959357738494873
1661,Switchback (1997),Thriller,77,3.2593462467193604
1662,Gang Related (1997),Crime,77,3.1063272953033447
1663,Stripes (1981),Comedy,61,3.6904385089874268
1664,Nénette et Boni (1996),Drama,76,3.4592268466949463
1665,Bean (1997),Comedy,77,2.8826968669891357
1666,Hugo Pool (1997),Romance,77,3.163268804550171
1667,Mad City (1997),Action|Drama,77,2.904127359390259
1668,One Night Stand (1997),Drama,77,3.255032539367676
1670,Welcome To Sarajevo (1997),Drama|War,77,3.4568355083465576
1671,Deceiver (1997),Crime,77,3.195388078689575
1672,"Rainmaker, The (1997)",Drama,77,3.383455753326416
1673,Boogie Nights (1997),Drama,77,3.6422407627105713
1674,Witness (1985),Drama|Romance|Thriller,65,3.7868683338165283
1675,Incognito (1997),Crime|Thriller,77,3.6774046421051025
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,2.817798137664795
1677,Critical Care (1997),Comedy,77,2.6900665760040283
1678,"Joy Luck Club, The (1993)",Drama,73,3.640446424484253
1679,Chairman of the Board (1998),Comedy,78,2.827193021774292
1680,Sliding Doors (1998),Drama|Romance,78,3.6141130924224854
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.4347169399261475
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.9370362758636475
1684,Mrs. Dalloway (1997),Romance,77,3.6171491146087646
1685,"I Love You, I Love You Not (1996)",Romance,76,3.7128169536590576
1686,Red Corner (1997),Crime|Thriller,77,2.9420816898345947
1687,"Jackal, The (1997)",Action|Thriller,77,3.4515480995178223
1688,Anastasia (1997),Animation|Children's|Musical,77,3.2840821743011475
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,3.1738603115081787
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.760497808456421
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.379502534866333
1693,Amistad (1997),Drama,77,3.697942018508911
1694,"Apostle, The (1997)",Drama,77,3.541511297225952
1695,Artemisia (1997),Drama,77,3.5099048614501953
1696,Bent (1997),Drama|War,77,3.6308963298797607
1699,"Butcher Boy, The (1998)",Drama,78,3.408223867416382
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.688854455947876
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.617610216140747
1703,For Richer or Poorer (1997),Comedy,77,3.1042091846466064
1707,Home Alone 3 (1997),Children's|Comedy,77,2.4009668827056885
1709,Legal Deceit (1997),Thriller,77,3.2441980838775635
1711,Midnight in the Garden of Good and Evil (1997),Comedy|Crime|Drama|Mystery,77,3.3302910327911377
1713,Mouse Hunt (1997),Children's|Comedy,77,3.2331926822662354
1714,Never Met Picasso (1996),Romance,76,3.4400813579559326
1715,Office Killer (1997),Thriller,77,3.5988821983337402
1717,Scream 2 (1997),Horror|Thriller,77,3.0995097160339355
1718,Stranger in the House (1997),Thriller,77,3.1924402713775635
1719,"Sweet Hereafter, The (1997)",Drama,77,3.8358089923858643
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,3.690005302429199
1722,Tomorrow Never Dies (1997),Action|Romance|Thriller,77,3.105259656906128
1724,Full Speed (1996),Drama,76,3.825327157974243
1725,"Education of Little Tree, The (1997)",Drama,77,3.368304967880249
1726,"Postman, The (1997)",Drama,77,3.0584933757781982
1727,"Horse Whisperer, The (1998)",Drama,78,3.2931604385375977
1728,"Winter Guest, The (1997)",Drama,77,3.3627870082855225
