movie_id,title,genres,year,model_ratings
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.9853246212005615
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.0489933490753174
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.149463653564453
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.5801241397857666
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.917485237121582
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.2213680744171143
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.4867312908172607
1378,Young Guns (1988),Action|Comedy|Western,68,3.1492044925689697
1379,Young Guns II (1990),Action|Comedy|Western,70,2.7125954627990723
1380,Grease (1978),Comedy|Musical|Romance,58,3.148118257522583
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.086810350418091
1382,Marked for Death (1990),Action|Drama,70,2.7275118827819824
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.1648519039154053
1384,"Substance of Fire, The (1996)",Drama,76,3.6462981700897217
1385,Under Siege (1992),Action,72,2.9940695762634277
1386,Terror in a Texas Town (1958),Western,38,2.718385696411133
1387,Jaws (1975),Action|Horror,55,3.785473108291626
1388,Jaws 2 (1978),Action|Horror,58,2.3983376026153564
1389,Jaws 3-D (1983),Action|Horror,63,2.2390410900115967
1390,My Fellow Americans (1996),Comedy,76,3.199244737625122
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.7702138423919678
1392,Citizen Ruth (1996),Comedy|Drama,76,3.3640592098236084
1393,Jerry Maguire (1996),Drama|Romance,76,3.483454942703247
1394,Raising Arizona (1987),Comedy,67,3.6027112007141113
1395,Tin Men (1987),Comedy|Drama,67,2.9421160221099854
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.3791844844818115
1397,Bastard Out of Carolina (1996),Drama,76,2.8902833461761475
1398,In Love and War (1996),Romance|War,76,2.792797803878784
1399,Marvin's Room (1996),Drama,76,3.3734097480773926
1401,Ghosts of Mississippi (1996),Drama,76,3.0859782695770264
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.8049795627593994
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.9103550910949707
1406,"Cérémonie, La (1995)",Drama,75,3.244279623031616
1407,Scream (1996),Horror|Thriller,76,3.4343159198760986
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.34093976020813
1409,Michael (1996),Comedy|Romance,76,2.605750560760498
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.3320510387420654
1411,Hamlet (1996),Drama,76,3.2981677055358887
1412,Some Mother's Son (1996),Drama,76,3.4910662174224854
1413,"Whole Wide World, The (1996)",Drama,76,3.1938283443450928
1414,Mother (1996),Comedy,76,3.4519736766815186
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1150431632995605
1416,Evita (1996),Drama|Musical,76,3.206775426864624
1417,"Portrait of a Lady, The (1996)",Drama,76,2.7146756649017334
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.672494649887085
1421,Grateful Dead (1995),Documentary,75,3.136012315750122
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.508115291595459
1423,Hearts and Minds (1996),Drama,76,3.4816625118255615
1425,Fierce Creatures (1997),Comedy,77,2.724470853805542
1426,Zeus and Roxanne (1997),Children's,77,2.53279709815979
1427,Turbulence (1997),Thriller,77,2.7485334873199463
1428,Angel Baby (1995),Drama,75,3.0299997329711914
1429,Jackie Chan's First Strike (1996),Action,76,3.212310552597046
1430,Underworld (1997),Thriller,77,2.7540414333343506
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.713735342025757
1432,Metro (1997),Action,77,2.2935407161712646
1433,"Machine, The (1994)",Comedy|Horror,74,2.9181737899780273
1434,"Stranger, The (1994)",Action,74,3.0663416385650635
1436,Falling in Love Again (1980),Comedy,60,3.077491044998169
1437,"Cement Garden, The (1993)",Drama,73,3.1730129718780518
1438,Dante's Peak (1997),Action|Thriller,77,2.553709030151367
1439,Meet Wally Sparks (1997),Comedy,77,2.7848713397979736
1440,Amos & Andrew (1993),Comedy,73,2.6865546703338623
1441,Benny & Joon (1993),Comedy|Romance,73,3.194345712661743
1442,Prefontaine (1997),Drama,77,3.235399007797241
1444,Guantanamera (1994),Comedy,74,2.869575262069702
1445,McHale's Navy (1997),Comedy|War,77,2.1018526554107666
1446,Kolya (1996),Comedy,76,3.547879219055176
1447,Gridlock'd (1997),Crime,77,3.227903366088867
1449,Waiting for Guffman (1996),Comedy,76,4.0159912109375
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.534836530685425
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.330817937850952
1454,SubUrbia (1997),Comedy,77,3.016731023788452
1455,Hotel de Love (1996),Comedy|Romance,76,2.282456874847412
1456,"Pest, The (1997)",Comedy,77,2.344020366668701
1457,Fools Rush In (1997),Comedy|Romance,77,2.929866075515747
1458,Touch (1997),Romance,77,3.3633763790130615
1459,Absolute Power (1997),Mystery|Thriller,77,3.0475094318389893
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.468235731124878
1461,Vegas Vacation (1997),Comedy,77,2.473209857940674
1463,That Old Feeling (1997),Comedy|Romance,77,2.99263858795166
1464,Lost Highway (1997),Mystery,77,3.0333564281463623
1465,Rosewood (1997),Drama,77,3.3925089836120605
1466,Donnie Brasco (1997),Crime|Drama,77,3.575916051864624
1468,Booty Call (1997),Comedy|Romance,77,2.5136070251464844
1470,Rhyme & Reason (1997),Documentary,77,3.087897300720215
1471,Boys Life 2 (1997),Drama,77,2.9036476612091064
1472,City of Industry (1997),Crime|Thriller,77,3.0037338733673096
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.0245981216430664
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.4287800788879395
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.0432095527648926
1476,Private Parts (1997),Comedy|Drama,77,3.3187053203582764
1477,Love Jones (1997),Romance,77,3.164431095123291
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.7338929176330566
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.140035390853882
1482,"Van, The (1996)",Comedy|Drama,76,3.250023603439331
1483,Crash (1996),Drama|Thriller,76,2.597703456878662
1484,"Daytrippers, The (1996)",Mystery,76,3.5109074115753174
1485,Liar Liar (1997),Comedy,77,3.1387202739715576
1486,"Quiet Room, The (1996)",Drama,76,2.971017837524414
1487,Selena (1997),Drama|Musical,77,3.0751821994781494
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.6549646854400635
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.9608561992645264
1490,B*A*P*S (1997),Comedy,77,2.3895795345306396
1493,Love and Other Catastrophes (1996),Romance,76,3.237783670425415
1494,"Sixth Man, The (1997)",Comedy,77,2.263474941253662
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.2752797603607178
1496,Anna Karenina (1997),Drama|Romance,77,3.349868059158325
1497,Double Team (1997),Action,77,2.0740792751312256
1498,Inventing the Abbotts (1997),Drama|Romance,77,2.8541834354400635
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.3957250118255615
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.3831522464752197
1501,Keys to Tulsa (1997),Crime,77,3.1846835613250732
1502,Kissed (1996),Romance,76,3.1842806339263916
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.2898218631744385
1504,Hollow Reed (1996),Drama,76,3.4373056888580322
1507,Paradise Road (1997),Drama|War,77,3.1752970218658447
1508,Traveller (1997),Drama,77,2.9767913818359375
1509,All Over Me (1997),Drama,77,2.8070242404937744
1510,"Brother's Kiss, A (1997)",Drama,77,3.0704994201660156
1511,A Chef in Love (1996),Comedy,76,3.4320783615112305
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.000347852706909
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.747403383255005
1515,Volcano (1997),Drama|Thriller,77,2.3318636417388916
1516,Children of the Revolution (1996),Comedy,76,3.5224392414093018
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.419868230819702
1518,Breakdown (1997),Action|Thriller,77,2.975402355194092
1519,Broken English (1996),Drama,76,3.36082124710083
1520,Commandments (1997),Romance,77,3.035886764526367
1522,Ripe (1996),Drama,76,3.2422497272491455
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.7426259517669678
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.473939895629883
1526,Fathers' Day (1997),Comedy,77,2.593341588973999
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.344421148300171
1528,Intimate Relations (1996),Comedy,76,2.8093655109405518
1529,Nowhere (1997),Drama,77,2.9917051792144775
1531,Losing Chase (1996),Drama,76,3.648320436477661
1532,Sprung (1997),Comedy,77,3.00712513923645
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.257560968399048
1534,"Bonheur, Le (1965)",Drama,45,3.2207939624786377
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.2853715419769287
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.7934610843658447
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.426862955093384
1539,Twin Town (1997),Comedy|Crime,77,3.0492165088653564
1541,Addicted to Love (1997),Comedy|Romance,77,2.7598021030426025
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.3836891651153564
1543,"Designated Mourner, The (1997)",Drama,77,3.0242228507995605
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.5689194202423096
1545,Ponette (1996),Drama,76,3.7216808795928955
1546,Schizopolis (1996),Comedy,76,3.503640651702881
1547,Shiloh (1997),Children's|Drama,77,2.5428903102874756
1548,"War at Home, The (1996)",Drama,76,3.5557305812835693
1549,Rough Magic (1995),Drama|Romance,75,2.7545602321624756
1550,Trial and Error (1997),Comedy|Romance,77,2.4325978755950928
1551,Buddy (1997),Adventure|Children's|Drama,77,2.6151483058929443
1552,Con Air (1997),Action|Adventure|Thriller,77,2.7173855304718018
1553,Late Bloomers (1996),Comedy,76,3.496023416519165
1554,"Pillow Book, The (1995)",Drama|Romance,75,2.9324839115142822
1555,"To Have, or Not (1995)",Drama,75,3.069801092147827
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,1.7500526905059814
1558,Sudden Manhattan (1996),Comedy,76,2.6506292819976807
1561,Wedding Bell Blues (1996),Comedy,76,3.026573419570923
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.097013235092163
1563,Dream With the Fishes (1997),Drama,77,3.6147310733795166
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.11043381690979
1565,Head Above Water (1996),Comedy|Thriller,76,2.9259345531463623
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.862816095352173
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.0438456535339355
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.2248928546905518
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.4353508949279785
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.484048366546631
1572,Contempt (Le Mépris) (1963),Drama,43,3.096296548843384
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,2.9163365364074707
1574,Fall (1997),Romance,77,2.587681770324707
1575,Gabbeh (1996),Drama,76,3.2581140995025635
1579,For Ever Mozart (1996),Drama,76,3.1923673152923584
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.174729585647583
1581,Out to Sea (1997),Comedy,77,2.9896740913391113
1582,Wild America (1997),Adventure|Children's,77,3.0498344898223877
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.6648173332214355
1584,Contact (1997),Drama|Sci-Fi,77,3.495392084121704
1585,Love Serenade (1996),Comedy,76,2.816312313079834
1586,G.I. Jane (1997),Action|Drama|War,77,2.8375799655914307
1587,Conan the Barbarian (1982),Action|Adventure,62,3.4183220863342285
1588,George of the Jungle (1997),Children's|Comedy,77,2.8483190536499023
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.096466064453125
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.398984670639038
1592,Air Bud (1997),Children's|Comedy,77,2.2081007957458496
1593,Picture Perfect (1997),Comedy|Romance,77,2.749752998352051
1594,In the Company of Men (1997),Drama,77,3.4469878673553467
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.0373363494873047
1596,Career Girls (1997),Drama,77,3.2185561656951904
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.1936142444610596
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.8040294647216797
1599,Steel (1997),Action,77,2.138195276260376
1600,She's So Lovely (1997),Drama|Romance,77,2.5734798908233643
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.108330011367798
1602,Leave It to Beaver (1997),Comedy,77,2.6175954341888428
1603,Mimic (1997),Sci-Fi|Thriller,77,2.7454473972320557
1604,Money Talks (1997),Action|Comedy,77,2.456308126449585
1605,Excess Baggage (1997),Adventure|Romance,77,2.5271151065826416
1606,Kull the Conqueror (1997),Action|Adventure,77,2.254835605621338
1608,Air Force One (1997),Action|Thriller,77,3.1946303844451904
1609,187 (1997),Drama,77,2.6787309646606445
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,3.7547433376312256
1611,My Own Private Idaho (1991),Drama,71,3.3914947509765625
1612,"Kiss Me, Guido (1997)",Comedy,77,2.9685370922088623
1613,Star Maps (1997),Drama,77,2.8833584785461426
1614,In & Out (1997),Comedy,77,3.0241267681121826
1615,"Edge, The (1997)",Adventure|Thriller,77,2.978215217590332
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,2.587568998336792
1619,Seven Years in Tibet (1997),Drama|War,77,2.6654891967773438
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.0864861011505127
1621,Soul Food (1997),Drama,77,3.2406835556030273
1622,Kicked in the Head (1997),Comedy|Drama,77,3.246938943862915
1623,Wishmaster (1997),Horror,77,2.1351521015167236
1624,"Thousand Acres, A (1997)",Drama,77,2.576127290725708
1625,"Game, The (1997)",Mystery|Thriller,77,3.4596903324127197
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.4729058742523193
1627,U Turn (1997),Action|Crime|Mystery,77,2.940723180770874
1629,"MatchMaker, The (1997)",Comedy|Romance,77,2.902989149093628
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,2.96840500831604
1631,"Assignment, The (1997)",Thriller,77,3.281503677368164
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.0147292613983154
1633,Ulee's Gold (1997),Drama,77,3.39066481590271
1635,"Ice Storm, The (1997)",Drama,77,3.478771448135376
1636,Stag (1997),Action|Thriller,77,3.0646982192993164
1639,Chasing Amy (1997),Drama|Romance,77,3.464738130569458
1640,How to Be a Player (1997),Comedy,77,2.359637975692749
1641,"Full Monty, The (1997)",Comedy,77,3.553972005844116
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,2.975196599960327
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.646411180496216
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,2.745450735092163
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.184439182281494
1646,Rocket Man (1997),Comedy,77,2.808039426803589
1647,Playing God (1997),Crime|Thriller,77,2.9399073123931885
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.3154778480529785
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.385784387588501
1650,Washington Square (1997),Drama,77,3.2534244060516357
1651,Telling Lies in America (1997),Drama,77,2.8604142665863037
1652,Year of the Horse (1997),Documentary,77,3.0370166301727295
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,77,3.508713483810425
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.514165163040161
1655,Phantoms (1998),Horror,78,2.5388214588165283
1656,Swept from the Sea (1997),Romance,77,2.890354871749878
1657,Wonderland (1997),Documentary,77,3.2258822917938232
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,3.0379092693328857
1659,Hurricane Streets (1998),Drama,78,3.122859239578247
1660,Eve's Bayou (1997),Drama,77,2.9667015075683594
1661,Switchback (1997),Thriller,77,3.0869805812835693
1662,Gang Related (1997),Crime,77,2.7903244495391846
1663,Stripes (1981),Comedy,61,3.5806431770324707
1664,Nénette et Boni (1996),Drama,76,3.168748617172241
1665,Bean (1997),Comedy,77,2.5668084621429443
1666,Hugo Pool (1997),Romance,77,3.113736391067505
1667,Mad City (1997),Action|Drama,77,2.473325729370117
1668,One Night Stand (1997),Drama,77,2.7606709003448486
1669,"Tango Lesson, The (1997)",Romance,77,3.250028371810913
1670,Welcome To Sarajevo (1997),Drama|War,77,3.1845176219940186
1671,Deceiver (1997),Crime,77,3.064039707183838
1672,"Rainmaker, The (1997)",Drama,77,3.1273651123046875
1673,Boogie Nights (1997),Drama,77,3.3808484077453613
1674,Witness (1985),Drama|Romance|Thriller,65,3.5036275386810303
1675,Incognito (1997),Crime|Thriller,77,3.554459810256958
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,2.63163685798645
1677,Critical Care (1997),Comedy,77,2.4144251346588135
1678,"Joy Luck Club, The (1993)",Drama,73,3.365760564804077
1679,Chairman of the Board (1998),Comedy,78,2.561633348464966
1680,Sliding Doors (1998),Drama|Romance,78,3.2807979583740234
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.109924554824829
1682,"Truman Show, The (1998)",Drama,78,3.760131359100342
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.742892026901245
1684,Mrs. Dalloway (1997),Romance,77,3.5830776691436768
1685,"I Love You, I Love You Not (1996)",Romance,76,3.6040663719177246
1686,Red Corner (1997),Crime|Thriller,77,2.7339248657226562
1687,"Jackal, The (1997)",Action|Thriller,77,3.0030977725982666
1688,Anastasia (1997),Animation|Children's|Musical,77,2.7415502071380615
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,2.786930799484253
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.2312018871307373
1692,Alien Escape (1995),Horror|Sci-Fi,75,2.970930337905884
1693,Amistad (1997),Drama,77,3.418637752532959
1694,"Apostle, The (1997)",Drama,77,3.228018045425415
1695,Artemisia (1997),Drama,77,3.2273709774017334
1696,Bent (1997),Drama|War,77,3.3068649768829346
1699,"Butcher Boy, The (1998)",Drama,78,3.262131452560425
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.276578187942505
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.6260173320770264
1703,For Richer or Poorer (1997),Comedy,77,2.8635406494140625
1704,Good Will Hunting (1997),Drama,77,3.610813617706299
