movie_id,title,genres,year,model_ratings
1457,Fools Rush In (1997),Comedy|Romance,77,3.7997944355010986
1458,Touch (1997),Romance,77,3.7998294830322266
1459,Absolute Power (1997),Mystery|Thriller,77,3.767629384994507
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.3022921085357666
1461,Vegas Vacation (1997),Comedy,77,3.4141924381256104
1463,That Old Feeling (1997),Comedy|Romance,77,3.7041616439819336
1464,Lost Highway (1997),Mystery,77,3.9445059299468994
1465,Rosewood (1997),Drama,77,4.027040958404541
1466,Donnie Brasco (1997),Crime|Drama,77,4.153328895568848
1468,Booty Call (1997),Comedy|Romance,77,3.3339555263519287
1470,Rhyme & Reason (1997),Documentary,77,3.959285020828247
1471,Boys Life 2 (1997),Drama,77,3.7629499435424805
1472,City of Industry (1997),Crime|Thriller,77,3.8870537281036377
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.746669292449951
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.255816698074341
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.9007723331451416
1476,Private Parts (1997),Comedy|Drama,77,3.954867362976074
1477,Love Jones (1997),Romance,77,3.8817481994628906
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.5740318298339844
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,4.026493072509766
1482,"Van, The (1996)",Comedy|Drama,76,4.027177333831787
1483,Crash (1996),Drama|Thriller,76,3.354457139968872
1484,"Daytrippers, The (1996)",Mystery,76,4.28368616104126
1485,Liar Liar (1997),Comedy,77,4.0673298835754395
1486,"Quiet Room, The (1996)",Drama,76,3.805194139480591
1487,Selena (1997),Drama|Musical,77,3.678589105606079
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.5267066955566406
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.700035572052002
1490,B*A*P*S (1997),Comedy,77,3.368292808532715
1493,Love and Other Catastrophes (1996),Romance,76,3.7710840702056885
1494,"Sixth Man, The (1997)",Comedy,77,2.9632527828216553
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.9930460453033447
1496,Anna Karenina (1997),Drama|Romance,77,3.8894784450531006
1497,Double Team (1997),Action,77,3.1917309761047363
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.7549891471862793
1499,Anaconda (1997),Action|Adventure|Thriller,77,3.1055848598480225
1501,Keys to Tulsa (1997),Crime,77,3.9546267986297607
1502,Kissed (1996),Romance,76,3.9374818801879883
1503,8 Heads in a Duffel Bag (1997),Comedy,77,3.1015195846557617
1504,Hollow Reed (1996),Drama,76,4.28258752822876
1507,Paradise Road (1997),Drama|War,77,3.876272678375244
1508,Traveller (1997),Drama,77,3.8797457218170166
1509,All Over Me (1997),Drama,77,3.771143913269043
1510,"Brother's Kiss, A (1997)",Drama,77,3.87804913520813
1511,A Chef in Love (1996),Comedy,76,4.174920082092285
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.8875644207000732
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.790257692337036
1515,Volcano (1997),Drama|Thriller,77,3.276231050491333
1516,Children of the Revolution (1996),Comedy,76,4.085071563720703
1518,Breakdown (1997),Action|Thriller,77,3.973149061203003
1519,Broken English (1996),Drama,76,4.002384662628174
1520,Commandments (1997),Romance,77,3.7560060024261475
1522,Ripe (1996),Drama,76,4.011496543884277
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.68235182762146
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,3.29453706741333
1526,Fathers' Day (1997),Comedy,77,3.398634672164917
1528,Intimate Relations (1996),Comedy,76,3.5988028049468994
1529,Nowhere (1997),Drama,77,3.682068109512329
1531,Losing Chase (1996),Drama,76,4.273848056793213
1532,Sprung (1997),Comedy,77,3.9420745372772217
1533,"Promise, The (La Promesse) (1996)",Drama,76,4.103945255279541
1534,"Bonheur, Le (1965)",Drama,45,3.849601984024048
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.952009439468384
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.529210567474365
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,3.3679778575897217
1539,Twin Town (1997),Comedy|Crime,77,4.032746315002441
1541,Addicted to Love (1997),Comedy|Romance,77,3.5345473289489746
1542,Brassed Off (1996),Comedy|Drama|Romance,76,4.078851222991943
1543,"Designated Mourner, The (1997)",Drama,77,3.539522171020508
1545,Ponette (1996),Drama,76,4.214404106140137
1546,Schizopolis (1996),Comedy,76,4.19818639755249
1547,Shiloh (1997),Children's|Drama,77,3.467963218688965
1548,"War at Home, The (1996)",Drama,76,4.321247100830078
1549,Rough Magic (1995),Drama|Romance,75,3.430286407470703
1550,Trial and Error (1997),Comedy|Romance,77,3.5591022968292236
1551,Buddy (1997),Adventure|Children's|Drama,77,3.606933832168579
1552,Con Air (1997),Action|Adventure|Thriller,77,3.6060705184936523
1553,Late Bloomers (1996),Comedy,76,4.17334508895874
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.8235232830047607
1555,"To Have, or Not (1995)",Drama,75,3.8295109272003174
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.8242909908294678
1558,Sudden Manhattan (1996),Comedy,76,3.0572221279144287
1561,Wedding Bell Blues (1996),Comedy,76,3.785717725753784
1562,Batman & Robin (1997),Action|Adventure|Crime,77,3.1021478176116943
1563,Dream With the Fishes (1997),Drama,77,4.286789417266846
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.990647554397583
1565,Head Above Water (1996),Comedy|Thriller,76,3.709350824356079
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.6460464000701904
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.8071515560150146
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.69571852684021
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,4.238532066345215
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,4.172338962554932
1572,Contempt (Le Mépris) (1963),Drama,43,3.8685567378997803
1574,Fall (1997),Romance,77,3.6647706031799316
1575,Gabbeh (1996),Drama,76,3.835611581802368
1579,For Ever Mozart (1996),Drama,76,3.8855786323547363
1581,Out to Sea (1997),Comedy,77,3.87249755859375
1582,Wild America (1997),Adventure|Children's,77,3.7737715244293213
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,3.5473740100860596
1585,Love Serenade (1996),Comedy,76,3.5873734951019287
1587,Conan the Barbarian (1982),Action|Adventure,62,4.064680576324463
1588,George of the Jungle (1997),Children's|Comedy,77,3.670346736907959
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.809471845626831
1592,Air Bud (1997),Children's|Comedy,77,3.3146963119506836
1593,Picture Perfect (1997),Comedy|Romance,77,3.562250852584839
1594,In the Company of Men (1997),Drama,77,4.098302364349365
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.8270211219787598
1596,Career Girls (1997),Drama,77,3.90517258644104
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.921929121017456
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,3.387471914291382
1599,Steel (1997),Action,77,3.203529119491577
1600,She's So Lovely (1997),Drama|Romance,77,3.260511875152588
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,3.1909143924713135
1602,Leave It to Beaver (1997),Comedy,77,3.2230963706970215
1603,Mimic (1997),Sci-Fi|Thriller,77,3.6094043254852295
1604,Money Talks (1997),Action|Comedy,77,3.472003936767578
1605,Excess Baggage (1997),Adventure|Romance,77,3.4469692707061768
1609,187 (1997),Drama,77,3.3984763622283936
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,4.390806674957275
1611,My Own Private Idaho (1991),Drama,71,4.193925380706787
1612,"Kiss Me, Guido (1997)",Comedy,77,3.740145206451416
1613,Star Maps (1997),Drama,77,3.6496145725250244
1614,In & Out (1997),Comedy,77,3.8617708683013916
1615,"Edge, The (1997)",Adventure|Thriller,77,3.7094874382019043
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,3.502913236618042
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,4.6049113273620605
1619,Seven Years in Tibet (1997),Drama|War,77,3.5943522453308105
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.960592746734619
1621,Soul Food (1997),Drama,77,3.936436414718628
1622,Kicked in the Head (1997),Comedy|Drama,77,3.7468807697296143
1623,Wishmaster (1997),Horror,77,3.0511701107025146
1624,"Thousand Acres, A (1997)",Drama,77,3.27706241607666
1625,"Game, The (1997)",Mystery|Thriller,77,4.297689914703369
1626,Fire Down Below (1997),Action|Drama|Thriller,77,3.3344686031341553
1627,U Turn (1997),Action|Crime|Mystery,77,3.631239891052246
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.829343557357788
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.7535574436187744
1631,"Assignment, The (1997)",Thriller,77,3.9913747310638428
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.9153530597686768
1633,Ulee's Gold (1997),Drama,77,4.143025875091553
1635,"Ice Storm, The (1997)",Drama,77,4.247777938842773
1636,Stag (1997),Action|Thriller,77,3.6577115058898926
1639,Chasing Amy (1997),Drama|Romance,77,4.256227016448975
1640,How to Be a Player (1997),Comedy,77,3.0482687950134277
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.902869939804077
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,4.248299598693848
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,3.5973711013793945
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.9725918769836426
1646,Rocket Man (1997),Comedy,77,3.57425856590271
1647,Playing God (1997),Crime|Thriller,77,3.728351354598999
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.9755499362945557
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,4.194913387298584
1650,Washington Square (1997),Drama,77,3.9148552417755127
1651,Telling Lies in America (1997),Drama,77,3.674004316329956
1652,Year of the Horse (1997),Documentary,77,3.68902850151062
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,3.4126622676849365
1655,Phantoms (1998),Horror,78,3.1747961044311523
1656,Swept from the Sea (1997),Romance,77,3.728395938873291
1657,Wonderland (1997),Documentary,77,3.8721046447753906
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,3.7030041217803955
1659,Hurricane Streets (1998),Drama,78,3.669715642929077
1660,Eve's Bayou (1997),Drama,77,3.8120980262756348
1661,Switchback (1997),Thriller,77,3.7994511127471924
1662,Gang Related (1997),Crime,77,3.5255353450775146
1663,Stripes (1981),Comedy,61,4.280133247375488
1664,Nénette et Boni (1996),Drama,76,3.918882131576538
1665,Bean (1997),Comedy,77,3.2590205669403076
1666,Hugo Pool (1997),Romance,77,3.6779870986938477
1667,Mad City (1997),Action|Drama,77,3.477297306060791
1668,One Night Stand (1997),Drama,77,3.612027406692505
1669,"Tango Lesson, The (1997)",Romance,77,3.9757704734802246
1670,Welcome To Sarajevo (1997),Drama|War,77,3.9572255611419678
1671,Deceiver (1997),Crime,77,3.6321756839752197
1672,"Rainmaker, The (1997)",Drama,77,3.8050155639648438
1673,Boogie Nights (1997),Drama,77,4.006015777587891
1674,Witness (1985),Drama|Romance|Thriller,65,4.3119988441467285
1675,Incognito (1997),Crime|Thriller,77,4.207435131072998
1677,Critical Care (1997),Comedy,77,3.1774299144744873
1678,"Joy Luck Club, The (1993)",Drama,73,4.283632278442383
1679,Chairman of the Board (1998),Comedy,78,3.4131672382354736
1680,Sliding Doors (1998),Drama|Romance,78,4.112505912780762
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,3.077087163925171
1682,"Truman Show, The (1998)",Drama,78,4.443355560302734
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,4.408939838409424
1684,Mrs. Dalloway (1997),Romance,77,4.124767303466797
1685,"I Love You, I Love You Not (1996)",Romance,76,4.235191822052002
1686,Red Corner (1997),Crime|Thriller,77,3.381800889968872
1688,Anastasia (1997),Animation|Children's|Musical,77,3.802915334701538
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,3.6524899005889893
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,3.1689603328704834
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.700678825378418
1693,Amistad (1997),Drama,77,3.9631268978118896
1694,"Apostle, The (1997)",Drama,77,4.127303600311279
1695,Artemisia (1997),Drama,77,3.9881703853607178
1696,Bent (1997),Drama|War,77,4.029484272003174
1699,"Butcher Boy, The (1998)",Drama,78,3.885282516479492
1701,Deconstructing Harry (1997),Comedy|Drama,77,4.131948471069336
1702,Flubber (1997),Children's|Comedy|Fantasy,77,3.4853432178497314
1703,For Richer or Poorer (1997),Comedy,77,3.4953086376190186
1704,Good Will Hunting (1997),Drama,77,4.4575886726379395
1707,Home Alone 3 (1997),Children's|Comedy,77,2.943732976913452
1709,Legal Deceit (1997),Thriller,77,3.741676092147827
1713,Mouse Hunt (1997),Children's|Comedy,77,3.7086503505706787
1714,Never Met Picasso (1996),Romance,76,4.001349925994873
1715,Office Killer (1997),Thriller,77,4.003780364990234
1717,Scream 2 (1997),Horror|Thriller,77,3.7878530025482178
1718,Stranger in the House (1997),Thriller,77,3.60335111618042
1719,"Sweet Hereafter, The (1997)",Drama,77,4.289463520050049
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,4.10832405090332
1721,Titanic (1997),Drama|Romance,77,4.210391998291016
1724,Full Speed (1996),Drama,76,4.2406086921691895
1725,"Education of Little Tree, The (1997)",Drama,77,3.7842133045196533
1726,"Postman, The (1997)",Drama,77,3.4834325313568115
1727,"Horse Whisperer, The (1998)",Drama,78,3.932662010192871
1728,"Winter Guest, The (1997)",Drama,77,3.71781325340271
1729,Jackie Brown (1997),Crime|Drama,77,3.9024670124053955
1730,Kundun (1997),Drama,77,4.077686309814453
1731,Mr. Magoo (1997),Comedy,77,2.74088454246521
1732,"Big Lebowski, The (1998)",Comedy|Crime|Mystery|Thriller,78,4.216125965118408
1733,Afterglow (1997),Drama|Romance,77,3.3895318508148193
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,77,4.294731140136719
1735,Great Expectations (1998),Drama|Romance,78,3.658294677734375
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children's,78,2.9518823623657227
1741,"Midaq Alley (Callejón de los milagros, El) (1995)",Drama,75,3.3418667316436768
1743,Arguing the World (1996),Documentary,76,4.016327857971191
1744,Firestorm (1998),Action|Adventure|Thriller,78,3.2486984729766846
1746,Senseless (1998),Comedy,78,3.4916791915893555
1748,Dark City (1998),Film-Noir|Sci-Fi|Thriller,78,4.272814750671387
1749,"Leading Man, The (1996)",Romance,76,3.7944037914276123
1750,Star Kid (1997),Adventure|Children's|Fantasy|Sci-Fi,77,3.248042345046997
1752,Hard Rain (1998),Action|Thriller,78,3.5675265789031982
1753,Half Baked (1998),Comedy,78,3.5691707134246826
1754,Fallen (1998),Action|Mystery|Thriller,78,3.8132147789001465
1755,Shooting Fish (1997),Romance,77,3.7837870121002197
1756,"Prophecy II, The (1998)",Horror,78,3.8008251190185547
1758,Dangerous Beauty (1998),Drama,78,4.177822113037109
1759,Four Days in September (1997),Drama,77,4.2120747566223145
1760,Spice World (1997),Comedy|Musical,77,2.933182954788208
1764,Tainted (1998),Comedy|Thriller,78,4.136251926422119
1767,Music From Another Room (1998),Drama|Romance,78,3.3124663829803467
1769,"Replacement Killers, The (1998)",Action|Thriller,78,3.4119441509246826
1770,B. Monkey (1998),Romance|Thriller,78,3.6269571781158447
1771,Night Flier (1997),Horror,77,3.396401882171631
1773,Tokyo Fist (1995),Action|Drama,75,4.022343635559082
1777,"Wedding Singer, The (1998)",Comedy|Romance,78,4.019371032714844
1780,Ayn Rand: A Sense of Life (1997),Documentary,77,3.9582700729370117
1782,Little City (1998),Comedy|Romance,78,3.7743852138519287
1783,Palmetto (1998),Film-Noir|Mystery|Thriller,78,3.5407493114471436
1785,King of New York (1990),Action|Crime,70,3.887805700302124
1787,"Paralyzing Fear: The Story of Polio in America, A (1998)",Documentary,78,3.6620125770568848
1788,Men With Guns (1997),Action|Drama,77,4.171379566192627
1791,Twilight (1998),Crime|Drama,78,3.661421775817871
1793,Welcome to Woop-Woop (1997),Comedy,77,3.853410482406616
1794,Love and Death on Long Island (1997),Comedy|Drama,77,3.837721109390259
1795,"Callejón de los milagros, El (1995)",Drama,75,3.7664577960968018
1796,In God's Hands (1998),Action|Drama,78,3.697502851486206
1797,Everest (1998),Documentary,78,4.296809196472168
1798,Hush (1998),Thriller,78,3.7175092697143555
1799,Suicide Kings (1997),Crime|Drama,77,4.066064357757568
1804,"Newton Boys, The (1998)",Crime|Drama,78,4.052888870239258
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,78,3.9001336097717285
1806,Paulie (1998),Adventure|Children's|Comedy,78,3.430874824523926
1807,"Cool Dry Place, A (1998)",Drama,78,4.2548508644104
1809,Hana-bi (1997),Comedy|Crime|Drama,77,4.42218542098999
1810,Primary Colors (1998),Drama,78,3.799743413925171
1811,"Niagara, Niagara (1997)",Drama,77,4.131642818450928
1812,Wide Awake (1998),Children's|Comedy|Drama,78,3.9594779014587402
1814,"Price Above Rubies, A (1998)",Drama,78,4.151409149169922
1815,Eden (1997),Drama,77,3.81610369682312
1816,Two Girls and a Guy (1997),Comedy|Drama,77,3.7681691646575928
1817,No Looking Back (1998),Comedy|Drama|Romance,78,3.502229928970337
1820,"Proposition, The (1998)",Drama,78,3.67515230178833
1821,"Object of My Affection, The (1998)",Comedy|Romance,78,3.594289541244507
1822,Meet the Deedles (1998),Children's|Comedy,78,3.246661901473999
1824,Homegrown (1998),Comedy|Thriller,78,3.6937360763549805
1825,"Player's Club, The (1998)",Action|Drama,78,3.4225690364837646
1826,Barney's Great Adventure (1998),Adventure|Children's,78,2.967724561691284
1827,"Big One, The (1997)",Comedy|Documentary,77,4.380364894866943
1829,Chinese Box (1997),Drama|Romance,77,3.286491870880127
1830,Follow the Bitch (1998),Comedy,78,3.6290557384490967
1832,Heaven's Burning (1997),Action|Drama,77,3.5411484241485596
1833,Mercury Rising (1998),Action|Drama|Thriller,78,3.5294792652130127
1834,"Spanish Prisoner, The (1997)",Drama|Thriller,77,4.496796607971191
1835,City of Angels (1998),Romance,78,3.655146360397339
1836,"Last Days of Disco, The (1998)",Drama,78,4.059223175048828
1837,"Odd Couple II, The (1998)",Comedy,78,3.5995595455169678
1839,My Giant (1998),Comedy,78,2.9521725177764893
1840,He Got Game (1998),Drama,78,4.12290620803833
1841,"Gingerbread Man, The (1998)",Drama|Thriller,78,3.5617177486419678
1842,Illtown (1996),Crime|Drama,76,4.08793306350708
1843,Slappy and the Stinkers (1998),Children's|Comedy,78,3.7934536933898926
1844,Live Flesh (1997),Drama,77,4.463346481323242
