movie_id,title,genres,year,model_ratings
2587,Life (1999),Comedy,79,3.249655246734619
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.7274906635284424
2590,Hideous Kinky (1998),Drama,78,3.1050832271575928
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.3990721702575684
2592,"Joyriders, The (1999)",Drama,79,3.442124128341675
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.363571882247925
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.7019152641296387
2596,SLC Punk! (1998),Comedy|Drama,78,3.523653268814087
2597,Lost & Found (1999),Comedy|Romance,79,2.6383726596832275
2598,Pushing Tin (1999),Comedy,79,3.2205147743225098
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.345738649368286
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.1544296741485596
2606,Idle Hands (1999),Comedy|Horror,79,2.375537633895874
2607,Get Real (1998),Drama,78,3.833435297012329
2608,Heaven (1998),Thriller,78,3.0673322677612305
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,3.8331263065338135
2610,Three Seasons (1999),Drama,79,4.136868000030518
2611,"Winslow Boy, The (1998)",Drama,78,3.8231489658355713
2612,Mildred Pierce (1945),Drama,25,3.749290943145752
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,2.8165688514709473
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.5756747722625732
2615,My Science Project (1985),Adventure|Sci-Fi,65,3.089083433151245
2616,Dick Tracy (1990),Action|Crime,70,2.8294289112091064
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.359038829803467
2618,"Castle, The (1997)",Comedy,77,3.9689998626708984
2619,Mascara (1999),Drama,79,3.3682548999786377
2620,This Is My Father (1998),Drama|Romance,78,3.5521318912506104
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,3.8428666591644287
2622,"Midsummer Night's Dream, A (1999)",Comedy|Fantasy,79,3.0647151470184326
2623,Trippin' (1999),Comedy,79,3.0157182216644287
2624,After Life (1998),Drama,78,4.237687110900879
2625,Black Mask (Hak hap) (1996),Action,76,3.122016191482544
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,3.263324022293091
2627,Endurance (1998),Documentary|Drama,78,2.881385087966919
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Fantasy|Sci-Fi,79,3.3994600772857666
2629,"Love Letter, The (1999)",Comedy|Romance,79,2.7284862995147705
2630,Besieged (L' Assedio) (1998),Drama,78,3.554478406906128
2631,Frogs for Snakes (1998),Comedy|Film-Noir|Thriller,78,2.834364891052246
2632,"Saragossa Manuscript, The (Rekopis znaleziony w Saragossie) (1965)",Drama,45,3.3631227016448975
2633,"Mummy, The (1932)",Horror|Romance,12,3.578690767288208
2634,"Mummy, The (1959)",Horror,39,3.475464105606079
2635,"Mummy's Curse, The (1944)",Horror,24,3.328529119491577
2636,"Mummy's Ghost, The (1944)",Horror,24,2.9626362323760986
2637,"Mummy's Hand, The (1940)",Horror,20,3.0458896160125732
2638,"Mummy's Tomb, The (1942)",Horror,22,2.946913003921509
2639,Mommie Dearest (1981),Drama,61,3.1659939289093018
2640,Superman (1978),Action|Adventure|Sci-Fi,58,3.5249931812286377
2641,Superman II (1980),Action|Adventure|Sci-Fi,60,3.418196439743042
2642,Superman III (1983),Action|Adventure|Sci-Fi,63,2.6808321475982666
2643,Superman IV: The Quest for Peace (1987),Action|Adventure|Sci-Fi,67,2.0955703258514404
2644,Dracula (1931),Horror,11,3.7938685417175293
2645,Dracula (1958),Horror,38,3.454941987991333
2646,House of Dracula (1945),Horror,25,3.1795971393585205
2647,House of Frankenstein (1944),Horror,24,3.112502336502075
2648,Frankenstein (1931),Horror,11,4.107877731323242
2649,Son of Frankenstein (1939),Horror,19,3.3990213871002197
2650,"Ghost of Frankenstein, The (1942)",Horror,22,3.233726739883423
2651,Frankenstein Meets the Wolf Man (1943),Horror,23,2.930912494659424
2652,"Curse of Frankenstein, The (1957)",Horror,37,3.512691020965576
2653,Son of Dracula (1943),Horror,23,3.30082106590271
2654,"Wolf Man, The (1941)",Horror,21,3.4477739334106445
2655,Howling II: Your Sister Is a Werewolf (1985),Horror,65,2.485288381576538
2656,Tarantula (1955),Horror|Sci-Fi,35,2.9276607036590576
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,55,3.0221660137176514
2658,"Flying Saucer, The (1950)",Sci-Fi,30,3.532871961593628
2659,It Came from Hollywood (1982),Comedy|Documentary,62,3.2602736949920654
2660,"Thing From Another World, The (1951)",Sci-Fi,31,3.6536195278167725
2661,It Came from Outer Space (1953),Sci-Fi,33,3.641885757446289
2662,"War of the Worlds, The (1953)",Action|Sci-Fi|War,33,3.562924861907959
2663,It Came from Beneath the Sea (1955),Sci-Fi,35,3.1536929607391357
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi,36,3.764272689819336
2665,Earth Vs. the Flying Saucers (1956),Sci-Fi,36,3.4264705181121826
2666,It Conquered the World (1956),Sci-Fi,36,3.4346606731414795
2667,"Mole People, The (1956)",Sci-Fi,36,2.4683749675750732
2668,Swamp Thing (1982),Horror|Sci-Fi,62,2.743042230606079
2669,Pork Chop Hill (1959),War,39,3.601046085357666
2670,"Run Silent, Run Deep (1958)",War,38,3.899484872817993
2671,Notting Hill (1999),Comedy|Romance,79,3.475412130355835
2672,"Thirteenth Floor, The (1999)",Drama|Sci-Fi|Thriller,79,3.0343048572540283
2673,Eternity and a Day (Mia eoniotita ke mia mera ) (1998),Drama,78,3.4994468688964844
2674,"Loss of Sexual Innocence, The (1999)",Drama,79,2.7006728649139404
2675,Twice Upon a Yesterday (1998),Comedy|Drama|Romance,78,3.5591752529144287
2676,Instinct (1999),Drama|Thriller,79,3.074303388595581
2677,Buena Vista Social Club (1999),Documentary,79,3.7916018962860107
2678,Desert Blue (1999),Drama,79,3.6163949966430664
2679,Finding North (1999),Drama|Romance,79,3.657832384109497
2681,Free Enterprise (1998),Comedy|Romance|Sci-Fi,78,3.510432481765747
2682,Limbo (1999),Drama,79,3.68489933013916
2685,"Red Dwarf, The (Le Nain rouge) (1998)",Comedy|Drama,78,2.5119898319244385
2686,"Red Violin, The (Le Violon rouge) (1998)",Drama|Mystery,78,3.8422224521636963
2687,Tarzan (1999),Animation|Children's,79,3.451613664627075
2688,"General's Daughter, The (1999)",Drama|Thriller,79,2.9651377201080322
2689,Get Bruce (1999),Documentary,79,3.193270444869995
2690,"Ideal Husband, An (1999)",Comedy,79,3.6370174884796143
2691,"Legend of 1900, The (Leggenda del pianista sull'oceano) (1998)",Drama,78,3.415391206741333
2692,Run Lola Run (Lola rennt) (1998),Action|Crime|Romance,78,4.236514568328857
2693,Trekkies (1997),Documentary,77,3.8943240642547607
2695,"Boys, The (1997)",Drama,77,2.830721139907837
2696,"Dinner Game, The (Le Dîner de cons) (1998)",Comedy,78,3.4875380992889404
2697,My Son the Fanatic (1998),Comedy|Drama|Romance,78,3.381896495819092
2700,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy,79,3.672758102416992
2701,Wild Wild West (1999),Action|Sci-Fi|Western,79,2.206247091293335
2702,Summer of Sam (1999),Drama,79,2.978975772857666
2703,Broken Vessels (1998),Drama,78,3.8291375637054443
2704,"Lovers on the Bridge, The (Les Amants du Pont-Neuf) (1991)",Drama|Romance,71,3.1007983684539795
2705,"Late August, Early September (Fin août, début septembre) (1998)",Drama,78,3.1047680377960205
2707,Arlington Road (1999),Thriller,79,3.3744003772735596
2708,"Autumn Tale, An (Conte d'automne) (1998)",Romance,78,3.526916265487671
2709,Muppets From Space (1999),Children's|Comedy,79,2.9600231647491455
2710,"Blair Witch Project, The (1999)",Horror,79,2.934030294418335
2711,My Life So Far (1999),Drama,79,2.8968536853790283
2712,Eyes Wide Shut (1999),Drama,79,2.9304354190826416
2713,Lake Placid (1999),Horror|Thriller,79,2.5587966442108154
2714,"Wood, The (1999)",Drama,79,3.2426514625549316
2715,"Velocity of Gary, The (1998)",Comedy|Romance,78,2.5862317085266113
2716,Ghostbusters (1984),Comedy|Horror,64,3.9900460243225098
2717,Ghostbusters II (1989),Comedy|Horror,69,3.1153223514556885
2718,Drop Dead Gorgeous (1999),Comedy,79,2.747344493865967
2719,"Haunting, The (1999)",Horror|Thriller,79,2.3466033935546875
2720,Inspector Gadget (1999),Action|Adventure|Children's|Comedy,79,2.25719952583313
2721,Trick (1999),Romance,79,3.752624273300171
2722,Deep Blue Sea (1999),Action|Sci-Fi|Thriller,79,2.8439841270446777
2723,Mystery Men (1999),Action|Adventure|Comedy,79,3.1023776531219482
2724,Runaway Bride (1999),Comedy|Romance,79,3.2429263591766357
2725,Twin Falls Idaho (1999),Drama,79,3.509272336959839
2726,"Killing, The (1956)",Crime|Film-Noir,36,4.03010892868042
2727,Killer's Kiss (1955),Film-Noir,35,3.1696665287017822
2728,Spartacus (1960),Drama,40,3.7399933338165283
2729,Lolita (1962),Drama,42,3.825993537902832
2730,Barry Lyndon (1975),Drama,55,3.3704941272735596
2731,"400 Blows, The (Les Quatre cents coups) (1959)",Drama,39,3.9742038249969482
2732,Jules and Jim (Jules et Jim) (1961),Drama,41,3.670624017715454
2733,Vibes (1988),Adventure|Comedy,68,2.9448046684265137
2734,"Mosquito Coast, The (1986)",Drama,66,3.3423268795013428
2735,"Golden Child, The (1986)",Action|Adventure|Comedy,66,2.8133561611175537
2736,Brighton Beach Memoirs (1986),Comedy,66,3.1273789405822754
2737,Assassination (1987),Action,67,2.9095754623413086
2738,Crimes of the Heart (1986),Comedy|Drama,66,3.39143443107605
2739,"Color Purple, The (1985)",Drama,65,4.0211968421936035
2740,"Kindred, The (1986)",Horror,66,2.487257719039917
2741,No Mercy (1986),Action|Thriller,66,3.0994911193847656
2742,Ménage (Tenue de soirée) (1986),Comedy|Drama,66,3.0908737182617188
2743,Native Son (1986),Drama,66,3.239988088607788
2744,Otello (1986),Drama,66,3.649357557296753
2745,"Mission, The (1986)",Drama,66,3.9220778942108154
2746,Little Shop of Horrors (1986),Comedy|Horror|Musical,66,3.542325019836426
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,40,3.2293379306793213
2748,Allan Quartermain and the Lost City of Gold (1987),Action|Adventure,67,2.022142171859741
2749,"Morning After, The (1986)",Drama|Mystery,66,3.0665171146392822
2750,Radio Days (1987),Comedy|Drama,67,3.439603567123413
2751,From the Hip (1987),Comedy,67,3.094492197036743
2752,Outrageous Fortune (1987),Comedy|Mystery,67,3.1352427005767822
2753,"Bedroom Window, The (1987)",Thriller,67,3.4262962341308594
2754,Deadtime Stories (1987),Horror,67,2.6866776943206787
2755,Light of Day (1987),Drama,67,3.1126019954681396
2756,Wanted: Dead or Alive (1987),Action,67,2.8822672367095947
2757,Frances (1982),Drama,62,3.5650782585144043
2758,Plenty (1985),Drama,65,2.8495895862579346
2760,"Gambler, The (A Játékos) (1997)",Drama,77,3.33880615234375
2761,"Iron Giant, The (1999)",Animation|Children's,79,4.018557548522949
2762,"Sixth Sense, The (1999)",Thriller,79,4.382709980010986
2763,"Thomas Crown Affair, The (1999)",Action|Thriller,79,3.456153631210327
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Thriller,48,3.5894429683685303
2765,"Acid House, The (1998)",Comedy|Drama,78,2.9983372688293457
2766,"Adventures of Sebastian Cole, The (1998)",Comedy|Drama,78,3.2458226680755615
2767,Illuminata (1998),Comedy,78,3.103280782699585
2768,Stiff Upper Lips (1998),Comedy,78,2.851750612258911
2769,"Yards, The (1999)",Crime|Mystery,79,3.2098586559295654
2771,Brokedown Palace (1999),Drama,79,2.6366283893585205
2772,Detroit Rock City (1999),Comedy,79,3.2550718784332275
2773,Alice and Martin (Alice et Martin) (1998),Drama,78,3.060175657272339
2774,Better Than Chocolate (1999),Comedy|Romance,79,3.5640885829925537
2775,Head On (1998),Drama,78,3.3783621788024902
2776,"Marcello Mastroianni: I Remember Yes, I Remember (1997)",Documentary,77,3.493159294128418
2777,Cobra (1925),Drama,5,2.9315054416656494
2778,Never Talk to Strangers (1995),Thriller,75,2.7787961959838867
2780,"Raven, The (1963)",Comedy|Horror,43,3.2083547115325928
2781,"Tingler, The (1959)",Horror,39,3.28682017326355
2782,Pit and the Pendulum (1961),Horror,41,3.3574554920196533
2783,"Tomb of Ligeia, The (1965)",Horror,45,2.593543767929077
2784,"Masque of the Red Death, The (1964)",Horror,44,3.095674991607666
2785,Tales of Terror (1962),Horror,42,3.167057752609253
2786,Haunted Honeymoon (1986),Comedy,66,2.6492788791656494
2787,Cat's Eye (1985),Horror,65,3.2390265464782715
2788,And Now for Something Completely Different (1971),Comedy,51,4.238890171051025
2789,Damien: Omen II (1978),Horror,58,3.1870529651641846
2790,"Final Conflict, The (a.k.a. Omen III: The Final Conflict) (1981)",Horror,61,2.989889144897461
2791,Airplane! (1980),Comedy,60,4.044614791870117
2792,Airplane II: The Sequel (1982),Comedy,62,3.004951238632202
2793,"American Werewolf in Paris, An (1997)",Comedy|Horror,77,2.4826223850250244
2794,European Vacation (1985),Comedy,65,2.8759329319000244
2795,Vacation (1983),Comedy,63,3.8243563175201416
2796,Funny Farm (1988),Comedy,68,2.912266492843628
2797,Big (1988),Comedy|Fantasy,68,3.7666592597961426
2798,Problem Child (1990),Comedy,70,2.386565923690796
2799,Problem Child 2 (1991),Comedy,71,2.4732799530029297
2800,Little Nemo: Adventures in Slumberland (1992),Animation|Children's,72,3.322843074798584
2801,Oscar and Lucinda (a.k.a. Oscar & Lucinda) (1997),Drama|Romance,77,3.4168922901153564
2802,Tequila Sunrise (1988),Action|Romance|Thriller,68,3.223020315170288
2803,"Pelican Brief, The (1993)",Thriller,73,2.95127534866333
2804,"Christmas Story, A (1983)",Comedy|Drama,63,4.18224573135376
2805,Mickey Blue Eyes (1999),Comedy|Romance,79,2.5740787982940674
2806,Teaching Mrs. Tingle (1999),Comedy|Thriller,79,2.7925515174865723
2807,Universal Soldier: The Return (1999),Action|Sci-Fi,79,2.3461737632751465
2808,Universal Soldier (1992),Action|Sci-Fi,72,2.61421537399292
2809,Love Stinks (1999),Comedy,79,3.0140275955200195
2810,Perfect Blue (1997),Animation|Mystery,77,4.062557220458984
2811,With Friends Like These... (1998),Comedy,78,4.033313751220703
2812,In Too Deep (1999),Action|Thriller,79,3.238586664199829
2813,"Source, The (1999)",Documentary,79,3.3490562438964844
2814,"Bat, The (1959)",Horror,39,3.1780920028686523
2815,Iron Eagle (1986),Action|War,66,2.6493589878082275
2816,Iron Eagle II (1988),Action|War,68,2.2587661743164062
2817,Aces: Iron Eagle III (1992),Action|War,72,2.3052093982696533
2818,Iron Eagle IV (1995),Action|War,75,2.258415937423706
2819,Three Days of the Condor (1975),Thriller,55,4.089047908782959
2820,Hamlet (1964),Drama,44,3.38224458694458
2821,Male and Female (1919),Adventure|Drama,0,3.180907726287842
2822,Medicine Man (1992),Adventure|Romance,72,2.6940391063690186
2823,"Spiders, The (Die Spinnen, 1. Teil: Der Goldene See) (1919)",Action|Drama,0,3.537665367126465
2824,On the Ropes (1999),Documentary,79,3.6911678314208984
2825,Rosie (1998),Drama,78,2.758193254470825
2826,"13th Warrior, The (1999)",Action|Horror|Thriller,79,3.0043623447418213
2828,Dudley Do-Right (1999),Children's|Comedy,79,2.142420530319214
2829,"Muse, The (1999)",Comedy|Drama,79,3.092677354812622
2830,Cabaret Balkan (Bure Baruta) (1998),Drama,78,3.4620020389556885
2831,"Dog of Flanders, A (1999)",Drama,79,3.4233784675598145
2833,Lucie Aubrac (1997),Romance|War,77,3.5601913928985596
2834,"Very Thought of You, The (1998)",Comedy|Romance,78,3.1274356842041016
2835,Chill Factor (1999),Action|Thriller,79,2.8721888065338135
2836,Outside Providence (1999),Comedy,79,3.4550015926361084
2837,Bedrooms & Hallways (1998),Comedy|Romance,78,3.769874334335327
2839,West Beirut (West Beyrouth) (1998),Drama,78,4.098620891571045
2840,Stigmata (1999),Thriller,79,2.848757743835449
2841,Stir of Echoes (1999),Thriller,79,3.5013749599456787
2842,Best Laid Plans (1999),Crime|Drama,79,3.6170098781585693
2843,"Black Cat, White Cat (Crna macka, beli macor) (1998)",Comedy|Romance,78,3.3340446949005127
2844,"Minus Man, The (1999)",Drama|Mystery,79,3.5646915435791016
2845,White Boys (1999),Drama,79,3.81935715675354
2846,"Adventures of Milo and Otis, The (1986)",Children's,66,3.2647740840911865
2847,Only Angels Have Wings (1939),Drama,19,3.528108835220337
2848,Othello (1952),Drama,32,3.775649309158325
2849,Queens Logic (1991),Comedy|Drama,71,2.8888633251190186
2850,Public Access (1993),Drama|Thriller,73,3.086613893508911
2851,Saturn 3 (1979),Adventure|Sci-Fi|Thriller,59,2.70920729637146
2852,"Soldier's Story, A (1984)",Drama,64,3.746872663497925
2853,"Communion (a.k.a. Alice, Sweet Alice/Holy Terror) (1977)",Horror,57,2.565830945968628
2854,Don't Look in the Basement! (1973),Horror,53,2.8078291416168213
2855,Nightmares (1983),Horror,63,3.0868594646453857
2856,I Saw What You Did (1965),Thriller,45,2.5686941146850586
2857,Yellow Submarine (1968),Animation|Musical,48,3.6648459434509277
2858,American Beauty (1999),Comedy|Drama,79,4.053515911102295
2859,Stop Making Sense (1984),Documentary,64,4.325565814971924
2860,Blue Streak (1999),Comedy,79,3.194002866744995
2861,For Love of the Game (1999),Comedy|Drama,79,3.129272222518921
2862,Caligula (1980),Drama,60,3.0839600563049316
2863,"Hard Day's Night, A (1964)",Comedy|Musical,44,3.8818366527557373
2864,Splendor (1999),Comedy,79,3.101057767868042
2865,Sugar Town (1999),Comedy,79,2.964045763015747
2866,"Buddy Holly Story, The (1978)",Drama,58,3.614272356033325
2867,Fright Night (1985),Comedy|Horror,65,3.5380828380584717
2868,Fright Night Part II (1989),Horror,69,2.6618571281433105
2869,"Separation, The (La Séparation) (1994)",Drama,74,3.640362501144409
2870,Barefoot in the Park (1967),Comedy,47,3.750253915786743
2871,Deliverance (1972),Adventure|Thriller,52,3.785836935043335
2872,Excalibur (1981),Action|Drama|Fantasy|Romance,61,3.829542398452759
2873,Lulu on the Bridge (1998),Drama|Mystery|Romance,78,3.1329965591430664
2874,"Pajama Game, The (1957)",Comedy,37,3.328113317489624
2875,Sommersby (1993),Drama|Mystery|Romance,73,3.178354263305664
2876,Thumbelina (1994),Animation|Children's,74,2.669060468673706
2877,Tommy (1975),Drama|Musical,55,3.1700265407562256
2878,Hell Night (1981),Horror,61,3.2965004444122314
2879,Operation Condor (Feiying gaiwak) (1990),Action|Adventure|Comedy,70,3.2337868213653564
2880,Operation Condor 2 (Longxiong hudi) (1990),Action|Adventure|Comedy,70,3.384218692779541
2881,Double Jeopardy (1999),Action|Thriller,79,3.103261947631836
2882,Jakob the Liar (1999),Drama,79,2.6980297565460205
2883,Mumford (1999),Comedy,79,3.636392593383789
2884,Dog Park (1998),Comedy|Romance,78,2.680537462234497
2885,Guinevere (1999),Drama|Romance,79,3.394984006881714
2886,"Adventures of Elmo in Grouchland, The (1999)",Children's|Comedy,79,2.603522539138794
2887,Simon Sez (1999),Drama,79,3.58439302444458
2888,Drive Me Crazy (1999),Comedy|Romance,79,2.753261089324951
2889,"Mystery, Alaska (1999)",Comedy,79,3.3937203884124756
2890,Three Kings (1999),Drama|War,79,3.753600835800171
2891,"Happy, Texas (1999)",Comedy,79,3.607046365737915
2892,New Rose Hotel (1998),Action|Drama,78,2.943573474884033
2893,Plunkett & MaCleane (1999),Action|Drama,79,2.9485924243927
