movie_id,title,genres,year,model_ratings
2447,Varsity Blues (1999),Comedy|Drama,79,2.95971417427063
2448,Virus (1999),Horror|Sci-Fi,79,2.680170774459839
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.783290147781372
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.2207391262054443
2451,"Gate, The (1987)",Horror,67,2.6571762561798096
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.2465052604675293
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.259474039077759
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.2811362743377686
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.4787118434906006
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.6098272800445557
2457,Running Scared (1986),Action|Comedy,66,3.417617082595825
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.750993013381958
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.366513252258301
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.639404535293579
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.631911516189575
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.571105718612671
2463,Ruthless People (1986),Comedy,66,3.394686460494995
2464,Trick or Treat (1986),Horror,66,3.1428654193878174
2465,Deadly Friend (1986),Horror,66,2.9677345752716064
2466,Belizaire the Cajun (1986),Drama,66,3.5636394023895264
2467,"Name of the Rose, The (1986)",Mystery,66,3.630690336227417
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.2476699352264404
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.4324803352355957
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.346226930618286
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.7015438079833984
2472,Tough Guys (1986),Comedy,66,3.0033552646636963
2473,Soul Man (1986),Comedy,66,2.581589698791504
2474,"Color of Money, The (1986)",Drama,66,3.4023032188415527
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.41401743888855
2476,Heartbreak Ridge (1986),Action|War,66,3.3074533939361572
2477,Firewalker (1986),Adventure,66,2.5155622959136963
2478,Three Amigos! (1986),Comedy|Western,66,3.2925631999969482
2479,Gloria (1999),Drama|Thriller,79,2.4404168128967285
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.989997625350952
2481,My Name Is Joe (1998),Drama|Romance,78,3.574028968811035
2482,Still Crazy (1998),Comedy|Romance,78,3.5252230167388916
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.232975959777832
2484,Tinseltown (1998),Comedy,78,3.450066328048706
2485,She's All That (1999),Comedy|Romance,79,3.2204065322875977
2486,24-hour Woman (1998),Drama,78,3.2883946895599365
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.3107903003692627
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.6228225231170654
2490,Payback (1999),Action|Thriller,79,3.5627589225769043
2491,Simply Irresistible (1999),Comedy|Romance,79,2.9056763648986816
2492,20 Dates (1998),Comedy,78,3.0993707180023193
2493,"Harmonists, The (1997)",Drama,77,4.081995010375977
2494,"Last Days, The (1998)",Documentary,78,3.5900819301605225
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.6855356693267822
2496,Blast from the Past (1999),Comedy|Romance,79,3.3579297065734863
2497,Message in a Bottle (1999),Romance,79,2.7129499912261963
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.6529111862182617
2499,God Said 'Ha!' (1998),Comedy,78,3.298752784729004
2500,Jawbreaker (1999),Comedy,79,3.167921543121338
2501,October Sky (1999),Drama,79,4.045827388763428
2502,Office Space (1999),Comedy|Romance,79,3.8958985805511475
2503,"Apple, The (Sib) (1998)",Drama,78,3.7391250133514404
2504,200 Cigarettes (1999),Comedy|Drama,79,3.1524875164031982
2505,8MM (1999),Thriller,79,3.1129682064056396
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.354504346847534
2507,Breakfast of Champions (1999),Comedy,79,3.3080203533172607
2509,Eight Days a Week (1997),Comedy,77,3.2550466060638428
2510,Just the Ticket (1999),Comedy|Romance,79,2.730118989944458
2511,"Long Goodbye, The (1973)",Crime,53,3.5523130893707275
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.3510286808013916
2513,Pet Sematary (1989),Horror,69,3.038214683532715
2514,Pet Sematary II (1992),Horror,72,2.4422056674957275
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.1656665802001953
2516,Children of the Corn III (1994),Horror,74,2.581634283065796
2517,Christine (1983),Horror,63,3.0777504444122314
2518,Night Shift (1982),Comedy,62,3.3554060459136963
2519,House on Haunted Hill (1958),Horror,38,2.9900968074798584
2520,Airport (1970),Drama,50,3.3166284561157227
2521,Airport 1975 (1974),Drama,54,2.7508132457733154
2522,Airport '77 (1977),Drama,57,2.6185338497161865
2523,Rollercoaster (1977),Drama|Thriller,57,2.844426393508911
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.0487585067749023
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.612060070037842
2526,Meteor (1979),Sci-Fi,59,2.528197765350342
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.1590802669525146
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.6496598720550537
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.653817892074585
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.191500186920166
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.957669258117676
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.1399736404418945
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.1999547481536865
2534,Avalanche (1978),Action,58,3.1848931312561035
2535,Earthquake (1974),Action,54,2.8189303874969482
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.7410645484924316
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.5918490886688232
2538,Dancemaker (1998),Documentary,78,3.7718632221221924
2539,Analyze This (1999),Comedy,79,3.240147829055786
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.9603686332702637
2541,Cruel Intentions (1999),Drama,79,3.3348023891448975
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.5834429264068604
2543,Six Ways to Sunday (1997),Comedy,77,3.3145978450775146
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.1263325214385986
2545,Relax... It's Just Sex (1998),Comedy,78,3.2870638370513916
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.128502607345581
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.444589138031006
2549,Wing Commander (1999),Action|Sci-Fi,79,2.5031044483184814
2550,"Haunting, The (1963)",Horror|Thriller,43,3.3966481685638428
2551,Dead Ringers (1988),Drama|Thriller,68,3.309849739074707
2552,My Boyfriend's Back (1993),Comedy,73,2.8894236087799072
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.172227382659912
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.9528515338897705
2555,Baby Geniuses (1999),Comedy,79,2.014878273010254
2556,Telling You (1998),Comedy|Drama|Romance,78,2.6720082759857178
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.383317708969116
2558,Forces of Nature (1999),Comedy|Romance,79,2.8882534503936768
2559,"King and I, The (1999)",Animation|Children's,79,3.0565454959869385
2560,Ravenous (1999),Drama|Horror,79,3.295001268386841
2561,True Crime (1999),Crime|Thriller,79,3.30191969871521
2562,Bandits (1997),Drama,77,3.1259305477142334
2563,Beauty (1998),Drama,78,3.3307363986968994
2565,"King and I, The (1956)",Musical,36,3.8681440353393555
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.6049983501434326
2567,EDtv (1999),Comedy,79,3.020385980606079
2568,"Mod Squad, The (1999)",Action|Crime,79,2.0950846672058105
2569,Among Giants (1998),Drama|Romance,78,3.461155891418457
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.7302794456481934
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.055341720581055
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.325993776321411
2573,Tango (1998),Drama,78,3.195366144180298
2574,"Out-of-Towners, The (1999)",Comedy,79,2.768052101135254
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.026918888092041
2576,"Love, etc. (1996)",Drama,76,3.4090631008148193
2577,Metroland (1997),Comedy|Drama,77,3.342010736465454
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.6030218601226807
2579,Following (1998),Drama,78,3.727649450302124
2581,Never Been Kissed (1999),Comedy|Romance,79,3.4066030979156494
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.132880210876465
2583,Cookie's Fortune (1999),Mystery,79,3.717536687850952
2584,Foolish (1999),Comedy,79,3.76015305519104
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.8747427463531494
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.117009401321411
2587,Life (1999),Comedy,79,3.108131170272827
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.8946785926818848
2590,Hideous Kinky (1998),Drama,78,3.250704050064087
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.5786283016204834
2592,"Joyriders, The (1999)",Drama,79,3.472688913345337
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.3276736736297607
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.590564489364624
2596,SLC Punk! (1998),Comedy|Drama,78,3.4889025688171387
2597,Lost & Found (1999),Comedy|Romance,79,2.8233065605163574
2598,Pushing Tin (1999),Comedy,79,3.14070725440979
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.3914990425109863
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.177140951156616
2605,Entrapment (1999),Crime|Thriller,79,3.4296858310699463
2606,Idle Hands (1999),Comedy|Horror,79,2.510833501815796
2607,Get Real (1998),Drama,78,3.9423165321350098
2608,Heaven (1998),Thriller,78,3.105684518814087
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,3.950032949447632
2610,Three Seasons (1999),Drama,79,3.984896659851074
2611,"Winslow Boy, The (1998)",Drama,78,3.7694132328033447
2612,Mildred Pierce (1945),Drama,25,3.8067378997802734
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,2.788114547729492
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.66288161277771
2615,My Science Project (1985),Adventure|Sci-Fi,65,3.323127269744873
2616,Dick Tracy (1990),Action|Crime,70,3.003098726272583
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.306360960006714
2618,"Castle, The (1997)",Comedy,77,3.715723752975464
2619,Mascara (1999),Drama,79,3.5078489780426025
2620,This Is My Father (1998),Drama|Romance,78,3.48795485496521
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,3.87736439704895
2622,"Midsummer Night's Dream, A (1999)",Comedy|Fantasy,79,3.12329363822937
2623,Trippin' (1999),Comedy,79,3.3229918479919434
2624,After Life (1998),Drama,78,3.918592691421509
2625,Black Mask (Hak hap) (1996),Action,76,3.227922201156616
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,3.307994842529297
2627,Endurance (1998),Documentary|Drama,78,3.1391637325286865
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Fantasy|Sci-Fi,79,3.4107134342193604
2629,"Love Letter, The (1999)",Comedy|Romance,79,2.4655473232269287
2630,Besieged (L' Assedio) (1998),Drama,78,3.591357469558716
2631,Frogs for Snakes (1998),Comedy|Film-Noir|Thriller,78,3.0235564708709717
2632,"Saragossa Manuscript, The (Rekopis znaleziony w Saragossie) (1965)",Drama,45,3.5453851222991943
2633,"Mummy, The (1932)",Horror|Romance,12,3.666494607925415
2634,"Mummy, The (1959)",Horror,39,3.4178555011749268
2635,"Mummy's Curse, The (1944)",Horror,24,3.3785157203674316
2636,"Mummy's Ghost, The (1944)",Horror,24,3.066018581390381
2637,"Mummy's Hand, The (1940)",Horror,20,3.1730997562408447
2638,"Mummy's Tomb, The (1942)",Horror,22,2.7444558143615723
2639,Mommie Dearest (1981),Drama,61,3.094647169113159
2640,Superman (1978),Action|Adventure|Sci-Fi,58,3.6003949642181396
2641,Superman II (1980),Action|Adventure|Sci-Fi,60,3.3582308292388916
2642,Superman III (1983),Action|Adventure|Sci-Fi,63,2.7150962352752686
2643,Superman IV: The Quest for Peace (1987),Action|Adventure|Sci-Fi,67,2.316406488418579
2644,Dracula (1931),Horror,11,3.9189631938934326
2645,Dracula (1958),Horror,38,3.330437183380127
2646,House of Dracula (1945),Horror,25,3.24926495552063
2647,House of Frankenstein (1944),Horror,24,3.1789333820343018
2648,Frankenstein (1931),Horror,11,4.0557026863098145
2649,Son of Frankenstein (1939),Horror,19,3.7162728309631348
2650,"Ghost of Frankenstein, The (1942)",Horror,22,3.093262195587158
2651,Frankenstein Meets the Wolf Man (1943),Horror,23,3.107539176940918
2652,"Curse of Frankenstein, The (1957)",Horror,37,3.424644708633423
2654,"Wolf Man, The (1941)",Horror,21,3.6052587032318115
2655,Howling II: Your Sister Is a Werewolf (1985),Horror,65,2.4207589626312256
2656,Tarantula (1955),Horror|Sci-Fi,35,2.9690134525299072
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,55,3.085637331008911
2658,"Flying Saucer, The (1950)",Sci-Fi,30,3.6001923084259033
2659,It Came from Hollywood (1982),Comedy|Documentary,62,3.3516058921813965
2660,"Thing From Another World, The (1951)",Sci-Fi,31,3.705068349838257
2661,It Came from Outer Space (1953),Sci-Fi,33,3.775075674057007
2662,"War of the Worlds, The (1953)",Action|Sci-Fi|War,33,3.772080659866333
2663,It Came from Beneath the Sea (1955),Sci-Fi,35,3.148714303970337
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi,36,3.961524724960327
2665,Earth Vs. the Flying Saucers (1956),Sci-Fi,36,3.42484450340271
2666,It Conquered the World (1956),Sci-Fi,36,3.584184408187866
2667,"Mole People, The (1956)",Sci-Fi,36,2.6486141681671143
2668,Swamp Thing (1982),Horror|Sci-Fi,62,2.7198398113250732
2669,Pork Chop Hill (1959),War,39,3.7610843181610107
2670,"Run Silent, Run Deep (1958)",War,38,3.808702230453491
2671,Notting Hill (1999),Comedy|Romance,79,3.462158203125
2672,"Thirteenth Floor, The (1999)",Drama|Sci-Fi|Thriller,79,3.059422254562378
2673,Eternity and a Day (Mia eoniotita ke mia mera ) (1998),Drama,78,3.593393087387085
2674,"Loss of Sexual Innocence, The (1999)",Drama,79,2.9283621311187744
2675,Twice Upon a Yesterday (1998),Comedy|Drama|Romance,78,3.646045446395874
2676,Instinct (1999),Drama|Thriller,79,3.0073375701904297
2677,Buena Vista Social Club (1999),Documentary,79,3.7725255489349365
2678,Desert Blue (1999),Drama,79,3.7105953693389893
2679,Finding North (1999),Drama|Romance,79,3.6648151874542236
2681,Free Enterprise (1998),Comedy|Romance|Sci-Fi,78,3.5995795726776123
2682,Limbo (1999),Drama,79,3.849104881286621
2685,"Red Dwarf, The (Le Nain rouge) (1998)",Comedy|Drama,78,2.765780448913574
2686,"Red Violin, The (Le Violon rouge) (1998)",Drama|Mystery,78,3.865962266921997
2687,Tarzan (1999),Animation|Children's,79,3.6600844860076904
2689,Get Bruce (1999),Documentary,79,3.293827772140503
2690,"Ideal Husband, An (1999)",Comedy,79,3.495739698410034
2691,"Legend of 1900, The (Leggenda del pianista sull'oceano) (1998)",Drama,78,3.397520065307617
2692,Run Lola Run (Lola rennt) (1998),Action|Crime|Romance,78,4.29676628112793
2693,Trekkies (1997),Documentary,77,3.797750234603882
2694,Big Daddy (1999),Comedy,79,2.908889055252075
2695,"Boys, The (1997)",Drama,77,2.7234694957733154
2696,"Dinner Game, The (Le Dîner de cons) (1998)",Comedy,78,3.5785725116729736
2697,My Son the Fanatic (1998),Comedy|Drama|Romance,78,3.3364953994750977
2699,Arachnophobia (1990),Action|Comedy|Sci-Fi|Thriller,70,3.3099875450134277
2700,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy,79,3.744807243347168
2701,Wild Wild West (1999),Action|Sci-Fi|Western,79,2.2084267139434814
2702,Summer of Sam (1999),Drama,79,3.1397621631622314
2703,Broken Vessels (1998),Drama,78,3.9837443828582764
2704,"Lovers on the Bridge, The (Les Amants du Pont-Neuf) (1991)",Drama|Romance,71,3.2306811809539795
2705,"Late August, Early September (Fin août, début septembre) (1998)",Drama,78,3.1252472400665283
2706,American Pie (1999),Comedy,79,3.605510950088501
2708,"Autumn Tale, An (Conte d'automne) (1998)",Romance,78,3.6402485370635986
2709,Muppets From Space (1999),Children's|Comedy,79,3.0932605266571045
2711,My Life So Far (1999),Drama,79,2.8989810943603516
2713,Lake Placid (1999),Horror|Thriller,79,2.597473382949829
2714,"Wood, The (1999)",Drama,79,3.342749834060669
2715,"Velocity of Gary, The (1998)",Comedy|Romance,78,2.580320119857788
2717,Ghostbusters II (1989),Comedy|Horror,69,3.115617036819458
2718,Drop Dead Gorgeous (1999),Comedy,79,2.721517562866211
2719,"Haunting, The (1999)",Horror|Thriller,79,2.6295011043548584
2720,Inspector Gadget (1999),Action|Adventure|Children's|Comedy,79,2.159057140350342
2721,Trick (1999),Romance,79,3.7147984504699707
2722,Deep Blue Sea (1999),Action|Sci-Fi|Thriller,79,2.665776014328003
2723,Mystery Men (1999),Action|Adventure|Comedy,79,2.911783218383789
2724,Runaway Bride (1999),Comedy|Romance,79,2.8325796127319336
2725,Twin Falls Idaho (1999),Drama,79,3.614036798477173
2726,"Killing, The (1956)",Crime|Film-Noir,36,3.917065382003784
2727,Killer's Kiss (1955),Film-Noir,35,3.185950756072998
2728,Spartacus (1960),Drama,40,3.824867010116577
2729,Lolita (1962),Drama,42,3.8109092712402344
2730,Barry Lyndon (1975),Drama,55,3.5452191829681396
2731,"400 Blows, The (Les Quatre cents coups) (1959)",Drama,39,3.909000873565674
2732,Jules and Jim (Jules et Jim) (1961),Drama,41,3.7771878242492676
2733,Vibes (1988),Adventure|Comedy,68,2.9560766220092773
2734,"Mosquito Coast, The (1986)",Drama,66,3.5211331844329834
2735,"Golden Child, The (1986)",Action|Adventure|Comedy,66,2.9307515621185303
2736,Brighton Beach Memoirs (1986),Comedy,66,3.2080624103546143
2737,Assassination (1987),Action,67,2.9762096405029297
2738,Crimes of the Heart (1986),Comedy|Drama,66,3.326157808303833
2739,"Color Purple, The (1985)",Drama,65,3.933173894882202
2740,"Kindred, The (1986)",Horror,66,2.522876501083374
2741,No Mercy (1986),Action|Thriller,66,3.2473599910736084
2742,Ménage (Tenue de soirée) (1986),Comedy|Drama,66,3.097196102142334
2743,Native Son (1986),Drama,66,3.3001415729522705
2744,Otello (1986),Drama,66,3.5991508960723877
2745,"Mission, The (1986)",Drama,66,3.9220128059387207
2746,Little Shop of Horrors (1986),Comedy|Horror|Musical,66,3.480422258377075
2747,"Little Shop of Horrors, The (1960)",Comedy|Horror,40,3.3117504119873047
2748,Allan Quartermain and the Lost City of Gold (1987),Action|Adventure,67,2.301159143447876
2749,"Morning After, The (1986)",Drama|Mystery,66,3.209852933883667
