movie_id,title,genres,year,model_ratings
1561,Wedding Bell Blues (1996),Comedy,76,3.2990915775299072
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.4745137691497803
1563,Dream With the Fishes (1997),Drama,77,4.031981945037842
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.5709779262542725
1565,Head Above Water (1996),Comedy|Thriller,76,3.3122589588165283
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.334644079208374
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.420132637023926
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.6962215900421143
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.8154847621917725
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.8635385036468506
1572,Contempt (Le Mépris) (1963),Drama,43,3.5413763523101807
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.295086622238159
1574,Fall (1997),Romance,77,3.149930715560913
1575,Gabbeh (1996),Drama,76,3.509455442428589
1579,For Ever Mozart (1996),Drama,76,3.563136339187622
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.793414354324341
1581,Out to Sea (1997),Comedy,77,3.504809617996216
1582,Wild America (1997),Adventure|Children's,77,3.5717873573303223
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,3.195934772491455
1584,Contact (1997),Drama|Sci-Fi,77,3.9255378246307373
1585,Love Serenade (1996),Comedy,76,3.120375633239746
1586,G.I. Jane (1997),Action|Drama|War,77,3.2992630004882812
1587,Conan the Barbarian (1982),Action|Adventure,62,3.825874090194702
1588,George of the Jungle (1997),Children's|Comedy,77,3.3314855098724365
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.603452682495117
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.7448251247406006
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,3.0162975788116455
1592,Air Bud (1997),Children's|Comedy,77,3.171257734298706
1593,Picture Perfect (1997),Comedy|Romance,77,3.2215993404388428
1594,In the Company of Men (1997),Drama,77,3.889737367630005
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.43377423286438
1596,Career Girls (1997),Drama,77,3.5531768798828125
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.479374647140503
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,3.2188971042633057
1599,Steel (1997),Action,77,2.5920097827911377
1600,She's So Lovely (1997),Drama|Romance,77,3.1385958194732666
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.8985092639923096
1602,Leave It to Beaver (1997),Comedy,77,3.083249092102051
1603,Mimic (1997),Sci-Fi|Thriller,77,3.3835701942443848
1604,Money Talks (1997),Action|Comedy,77,2.8909687995910645
1605,Excess Baggage (1997),Adventure|Romance,77,3.306828498840332
1606,Kull the Conqueror (1997),Action|Adventure,77,2.8175318241119385
1608,Air Force One (1997),Action|Thriller,77,3.5934600830078125
1609,187 (1997),Drama,77,2.9819350242614746
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,4.184157848358154
1611,My Own Private Idaho (1991),Drama,71,3.90351939201355
1612,"Kiss Me, Guido (1997)",Comedy,77,3.3707077503204346
1613,Star Maps (1997),Drama,77,3.332092523574829
1614,In & Out (1997),Comedy,77,3.5328710079193115
1615,"Edge, The (1997)",Adventure|Thriller,77,3.5729830265045166
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,3.150636672973633
1619,Seven Years in Tibet (1997),Drama|War,77,3.0186409950256348
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.5600924491882324
1621,Soul Food (1997),Drama,77,3.4199910163879395
1622,Kicked in the Head (1997),Comedy|Drama,77,3.5717315673828125
1623,Wishmaster (1997),Horror,77,2.6690192222595215
1624,"Thousand Acres, A (1997)",Drama,77,3.0614943504333496
1625,"Game, The (1997)",Mystery|Thriller,77,3.916161298751831
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.9962284564971924
1627,U Turn (1997),Action|Crime|Mystery,77,3.391253709793091
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.5260376930236816
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.400855541229248
1631,"Assignment, The (1997)",Thriller,77,3.6837236881256104
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.538033962249756
1633,Ulee's Gold (1997),Drama,77,3.899033784866333
1635,"Ice Storm, The (1997)",Drama,77,3.99511981010437
1636,Stag (1997),Action|Thriller,77,3.3470208644866943
1640,How to Be a Player (1997),Comedy,77,2.6584198474884033
1641,"Full Monty, The (1997)",Comedy,77,3.978740930557251
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.312152862548828
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,4.038537979125977
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,3.091766119003296
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.5875675678253174
1646,Rocket Man (1997),Comedy,77,3.2206642627716064
1647,Playing God (1997),Crime|Thriller,77,3.1372666358947754
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.810120105743408
1650,Washington Square (1997),Drama,77,3.702317953109741
1651,Telling Lies in America (1997),Drama,77,3.512863874435425
1652,Year of the Horse (1997),Documentary,77,3.4450414180755615
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,77,3.948425769805908
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.9543163776397705
1655,Phantoms (1998),Horror,78,2.9187612533569336
1656,Swept from the Sea (1997),Romance,77,3.2600367069244385
1657,Wonderland (1997),Documentary,77,3.507239818572998
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,3.4873969554901123
1659,Hurricane Streets (1998),Drama,78,3.460040807723999
1660,Eve's Bayou (1997),Drama,77,3.574127674102783
1661,Switchback (1997),Thriller,77,3.5672523975372314
1662,Gang Related (1997),Crime,77,3.2177512645721436
1663,Stripes (1981),Comedy,61,3.9605047702789307
1664,Nénette et Boni (1996),Drama,76,3.5736663341522217
1665,Bean (1997),Comedy,77,2.920032262802124
1666,Hugo Pool (1997),Romance,77,3.486851453781128
1667,Mad City (1997),Action|Drama,77,3.002936601638794
1668,One Night Stand (1997),Drama,77,3.31750750541687
1669,"Tango Lesson, The (1997)",Romance,77,3.7124040126800537
1670,Welcome To Sarajevo (1997),Drama|War,77,3.530649185180664
1671,Deceiver (1997),Crime,77,3.325713872909546
1672,"Rainmaker, The (1997)",Drama,77,3.6611201763153076
1673,Boogie Nights (1997),Drama,77,3.8595335483551025
1674,Witness (1985),Drama|Romance|Thriller,65,3.8734214305877686
1675,Incognito (1997),Crime|Thriller,77,3.8916633129119873
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,3.091506004333496
1677,Critical Care (1997),Comedy,77,2.765969753265381
1678,"Joy Luck Club, The (1993)",Drama,73,3.985992193222046
1679,Chairman of the Board (1998),Comedy,78,3.0715410709381104
1680,Sliding Doors (1998),Drama|Romance,78,3.902391195297241
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.5078675746917725
1682,"Truman Show, The (1998)",Drama,78,4.117802143096924
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.883540391921997
1684,Mrs. Dalloway (1997),Romance,77,3.823988199234009
1685,"I Love You, I Love You Not (1996)",Romance,76,3.8608810901641846
1686,Red Corner (1997),Crime|Thriller,77,3.3484928607940674
1687,"Jackal, The (1997)",Action|Thriller,77,3.398041009902954
1688,Anastasia (1997),Animation|Children's|Musical,77,3.4309585094451904
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,3.4302167892456055
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.893770933151245
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.6485328674316406
1693,Amistad (1997),Drama,77,3.809227228164673
1695,Artemisia (1997),Drama,77,3.5621392726898193
1696,Bent (1997),Drama|War,77,3.787214517593384
1699,"Butcher Boy, The (1998)",Drama,78,3.7133030891418457
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.8291776180267334
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.752028226852417
1703,For Richer or Poorer (1997),Comedy,77,3.2432219982147217
1707,Home Alone 3 (1997),Children's|Comedy,77,2.4708588123321533
1709,Legal Deceit (1997),Thriller,77,3.3006207942962646
1711,Midnight in the Garden of Good and Evil (1997),Comedy|Crime|Drama|Mystery,77,3.4656765460968018
1713,Mouse Hunt (1997),Children's|Comedy,77,3.3327152729034424
1714,Never Met Picasso (1996),Romance,76,3.484637498855591
1715,Office Killer (1997),Thriller,77,3.813441038131714
1717,Scream 2 (1997),Horror|Thriller,77,3.3750579357147217
1718,Stranger in the House (1997),Thriller,77,3.1934001445770264
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,3.755342960357666
1721,Titanic (1997),Drama|Romance,77,4.015338897705078
1722,Tomorrow Never Dies (1997),Action|Romance|Thriller,77,3.459397077560425
1724,Full Speed (1996),Drama,76,3.8739192485809326
1725,"Education of Little Tree, The (1997)",Drama,77,3.74481463432312
1726,"Postman, The (1997)",Drama,77,3.1773784160614014
1727,"Horse Whisperer, The (1998)",Drama,78,3.4794411659240723
1728,"Winter Guest, The (1997)",Drama,77,3.6241424083709717
1729,Jackie Brown (1997),Crime|Drama,77,3.7584221363067627
1730,Kundun (1997),Drama,77,3.974119186401367
1731,Mr. Magoo (1997),Comedy,77,2.592677354812622
1732,"Big Lebowski, The (1998)",Comedy|Crime|Mystery|Thriller,78,3.8920369148254395
1735,Great Expectations (1998),Drama|Romance,78,3.3591229915618896
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children's,78,2.387474775314331
1741,"Midaq Alley (Callejón de los milagros, El) (1995)",Drama,75,2.93825364112854
1743,Arguing the World (1996),Documentary,76,3.606748342514038
1744,Firestorm (1998),Action|Adventure|Thriller,78,2.8713502883911133
1746,Senseless (1998),Comedy,78,3.1298508644104004
1747,Wag the Dog (1997),Comedy|Drama,77,3.714679002761841
1749,"Leading Man, The (1996)",Romance,76,3.1842539310455322
1750,Star Kid (1997),Adventure|Children's|Fantasy|Sci-Fi,77,2.7939274311065674
1752,Hard Rain (1998),Action|Thriller,78,3.0748322010040283
1753,Half Baked (1998),Comedy,78,3.3128292560577393
1754,Fallen (1998),Action|Mystery|Thriller,78,3.6757004261016846
1755,Shooting Fish (1997),Romance,77,3.3851981163024902
1756,"Prophecy II, The (1998)",Horror,78,3.1638269424438477
1758,Dangerous Beauty (1998),Drama,78,3.8258440494537354
1759,Four Days in September (1997),Drama,77,4.011832237243652
1760,Spice World (1997),Comedy|Musical,77,2.5123131275177
1762,Deep Rising (1998),Action|Horror|Sci-Fi,78,2.861605405807495
1764,Tainted (1998),Comedy|Thriller,78,3.7805376052856445
1767,Music From Another Room (1998),Drama|Romance,78,3.003913164138794
1769,"Replacement Killers, The (1998)",Action|Thriller,78,3.2359626293182373
1770,B. Monkey (1998),Romance|Thriller,78,3.265644073486328
1771,Night Flier (1997),Horror,77,3.0345921516418457
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,78,2.9592320919036865
1773,Tokyo Fist (1995),Action|Drama,75,3.72402024269104
1777,"Wedding Singer, The (1998)",Comedy|Romance,78,3.621661424636841
1779,Sphere (1998),Adventure|Sci-Fi|Thriller,78,2.752887725830078
1780,Ayn Rand: A Sense of Life (1997),Documentary,77,3.527946949005127
1782,Little City (1998),Comedy|Romance,78,3.4197936058044434
1783,Palmetto (1998),Film-Noir|Mystery|Thriller,78,3.0988004207611084
1785,King of New York (1990),Action|Crime,70,3.5669424533843994
1787,"Paralyzing Fear: The Story of Polio in America, A (1998)",Documentary,78,3.4919302463531494
1788,Men With Guns (1997),Action|Drama,77,3.9703142642974854
1791,Twilight (1998),Crime|Drama,78,3.4271984100341797
1792,U.S. Marshalls (1998),Action|Thriller,78,3.431509256362915
1793,Welcome to Woop-Woop (1997),Comedy,77,3.521991491317749
1795,"Callejón de los milagros, El (1995)",Drama,75,3.4853432178497314
1796,In God's Hands (1998),Action|Drama,78,3.1192495822906494
1797,Everest (1998),Documentary,78,4.137404918670654
1798,Hush (1998),Thriller,78,3.155919313430786
1799,Suicide Kings (1997),Crime|Drama,77,3.7797815799713135
1801,"Man in the Iron Mask, The (1998)",Action|Drama|Romance,78,3.3852319717407227
1804,"Newton Boys, The (1998)",Crime|Drama,78,3.4619522094726562
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,78,3.576993227005005
1806,Paulie (1998),Adventure|Children's|Comedy,78,2.899242877960205
1807,"Cool Dry Place, A (1998)",Drama,78,3.856184244155884
1809,Hana-bi (1997),Comedy|Crime|Drama,77,4.1239166259765625
1810,Primary Colors (1998),Drama,78,3.558424234390259
1811,"Niagara, Niagara (1997)",Drama,77,4.0806779861450195
1812,Wide Awake (1998),Children's|Comedy|Drama,78,3.4493913650512695
1814,"Price Above Rubies, A (1998)",Drama,78,3.7586963176727295
1815,Eden (1997),Drama,77,3.7712578773498535
1816,Two Girls and a Guy (1997),Comedy|Drama,77,3.5299928188323975
1817,No Looking Back (1998),Comedy|Drama|Romance,78,3.261338472366333
1820,"Proposition, The (1998)",Drama,78,3.399833917617798
1821,"Object of My Affection, The (1998)",Comedy|Romance,78,3.3265857696533203
1822,Meet the Deedles (1998),Children's|Comedy,78,2.982541799545288
1824,Homegrown (1998),Comedy|Thriller,78,3.18574595451355
1825,"Player's Club, The (1998)",Action|Drama,78,2.985156774520874
1826,Barney's Great Adventure (1998),Adventure|Children's,78,2.428677558898926
1827,"Big One, The (1997)",Comedy|Documentary,77,4.083124160766602
1829,Chinese Box (1997),Drama|Romance,77,3.093473434448242
1830,Follow the Bitch (1998),Comedy,78,3.2990357875823975
1831,Lost in Space (1998),Action|Sci-Fi|Thriller,78,2.736560583114624
1832,Heaven's Burning (1997),Action|Drama,77,3.2412590980529785
1833,Mercury Rising (1998),Action|Drama|Thriller,78,3.101499080657959
1834,"Spanish Prisoner, The (1997)",Drama|Thriller,77,4.177471160888672
1835,City of Angels (1998),Romance,78,3.1800811290740967
1836,"Last Days of Disco, The (1998)",Drama,78,3.6950299739837646
1837,"Odd Couple II, The (1998)",Comedy,78,3.1017825603485107
1839,My Giant (1998),Comedy,78,2.566610097885132
1840,He Got Game (1998),Drama,78,3.5411360263824463
1841,"Gingerbread Man, The (1998)",Drama|Thriller,78,3.306334972381592
1842,Illtown (1996),Crime|Drama,76,3.8660099506378174
1843,Slappy and the Stinkers (1998),Children's|Comedy,78,3.460524797439575
1844,Live Flesh (1997),Drama,77,4.126426696777344
1845,Zero Effect (1998),Comedy|Thriller,78,4.140771865844727
1846,Nil By Mouth (1997),Drama,77,3.930384397506714
1848,"Borrowers, The (1997)",Adventure|Children's|Comedy|Fantasy,77,3.319910764694214
1849,Prince Valiant (1997),Adventure,77,3.6414945125579834
1850,"I Love You, Don't Touch Me! (1998)",Drama|Romance,78,3.3464858531951904
1851,Leather Jacket Love Story (1997),Drama|Romance,77,3.651773691177368
1852,Love Walked In (1998),Drama|Thriller,78,3.3042044639587402
1853,"Alan Smithee Film: Burn Hollywood Burn, An (1997)",Comedy,77,2.743601083755493
1854,Kissing a Fool (1998),Comedy|Romance,78,3.173307180404663
1855,Krippendorf's Tribe (1998),Comedy,78,3.203169584274292
1856,Kurt & Courtney (1998),Documentary|Musical,78,3.5647308826446533
1857,"Real Blonde, The (1997)",Comedy,77,3.5385143756866455
1858,Mr. Nice Guy (1997),Action|Comedy,77,3.137192964553833
1859,Taste of Cherry (1997),Drama,77,3.763429880142212
1860,Character (Karakter) (1997),Drama,77,3.87231183052063
1861,Junk Mail (1997),Comedy|Thriller,77,4.200010776519775
1862,Species II (1998),Horror|Sci-Fi,78,2.638507127761841
1863,Major League: Back to the Minors (1998),Comedy,78,2.7099506855010986
1864,Sour Grapes (1998),Comedy,78,3.4551613330841064
1865,Wild Man Blues (1998),Documentary,78,3.812399387359619
1866,"Big Hit, The (1998)",Action|Comedy,78,3.2971303462982178
1867,Tarzan and the Lost City (1998),Action|Adventure,78,2.8107097148895264
1868,"Truce, The (1996)",Drama|War,76,3.6042850017547607
1869,Black Dog (1998),Action|Thriller,78,3.2003204822540283
1870,"Dancer, Texas Pop. 81 (1998)",Comedy|Drama,78,3.6077182292938232
1871,"Friend of the Deceased, A (1997)",Comedy|Drama,77,4.134925365447998
1872,Go Now (1995),Drama,75,3.8089396953582764
1873,"Misérables, Les (1998)",Drama,78,3.722693681716919
1874,Still Breathing (1997),Comedy|Romance,77,3.4121744632720947
1876,Deep Impact (1998),Action|Drama|Sci-Fi|Thriller,78,3.258685827255249
1877,Little Men (1998),Drama,78,2.897679567337036
1878,Woo (1998),Comedy|Romance,78,2.8539350032806396
1879,"Hanging Garden, The (1997)",Drama,77,3.7846643924713135
1880,Lawn Dogs (1997),Drama,77,3.4969828128814697
1881,Quest for Camelot (1998),Adventure|Animation|Children's|Fantasy,78,2.9421253204345703
1882,Godzilla (1998),Action|Sci-Fi,78,2.663583278656006
1883,Bulworth (1998),Comedy,78,3.6743667125701904
1884,Fear and Loathing in Las Vegas (1998),Comedy|Drama,78,3.9134631156921387
1886,I Got the Hook Up (1998),Comedy,78,3.5415074825286865
1887,Almost Heroes (1998),Adventure|Comedy,78,2.8542799949645996
1888,Hope Floats (1998),Comedy|Drama|Romance,78,3.5440638065338135
1889,Insomnia (1997),Thriller,77,3.7775425910949707
1890,Little Boy Blue (1997),Drama,77,3.47021222114563
1891,"Ugly, The (1997)",Horror|Thriller,77,2.9589269161224365
1892,"Perfect Murder, A (1998)",Mystery|Thriller,78,3.624931812286377
1893,Beyond Silence (1996),Drama,76,3.8117406368255615
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,78,2.9787750244140625
1895,Can't Hardly Wait (1998),Comedy|Drama|Romance,78,3.5133044719696045
1896,Cousin Bette (1998),Comedy,78,3.250953435897827
1897,High Art (1998),Drama|Romance,78,3.7071244716644287
1898,"Land Girls, The (1998)",Drama|War,78,3.9636011123657227
1899,Passion in the Desert (1998),Adventure|Drama,78,3.205439329147339
1900,"Children of Heaven, The (Bacheha-Ye Aseman) (1997)",Drama,77,4.016754150390625
1901,Dear Jesse (1997),Documentary,77,3.7236688137054443
1902,Dream for an Insomniac (1996),Drama|Romance,76,3.5500547885894775
1903,Hav Plenty (1997),Comedy,77,3.799558401107788
1904,Henry Fool (1997),Comedy|Drama,77,3.7813217639923096
1905,Marie Baie Des Anges (1997),Drama,77,3.813917398452759
1906,Mr. Jealousy (1997),Comedy|Romance,77,3.55648136138916
1907,Mulan (1998),Animation|Children's,78,3.4013113975524902
1908,Resurrection Man (1998),Drama|Thriller,78,2.9819324016571045
1909,"X-Files: Fight the Future, The (1998)",Mystery|Sci-Fi|Thriller,78,3.7455527782440186
1910,I Went Down (1997),Action|Comedy|Crime,77,3.9246370792388916
1911,Doctor Dolittle (1998),Comedy,78,3.183429479598999
1913,Picnic at Hanging Rock (1975),Drama|Mystery,55,3.8242433071136475
1915,Voyage to the Beginning of the World (1997),Drama,77,3.6708309650421143
1916,Buffalo 66 (1998),Action|Comedy|Drama,78,3.7254865169525146
1917,Armageddon (1998),Action|Adventure|Sci-Fi|Thriller,78,3.155557870864868
