movie_id,title,genres,year,model_ratings
2522,Airport '77 (1977),Drama,57,2.7472801208496094
2523,Rollercoaster (1977),Drama|Thriller,57,2.851428270339966
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.048413038253784
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.597273588180542
2526,Meteor (1979),Sci-Fi,59,2.7699151039123535
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.5673701763153076
2534,Avalanche (1978),Action,58,3.20670485496521
2535,Earthquake (1974),Action,54,2.942885160446167
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.7423408031463623
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.516552209854126
2538,Dancemaker (1998),Documentary,78,3.8247201442718506
2539,Analyze This (1999),Comedy,79,3.450063943862915
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.957181692123413
2541,Cruel Intentions (1999),Drama,79,3.5374796390533447
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.8112685680389404
2543,Six Ways to Sunday (1997),Comedy,77,3.543548345565796
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.2918426990509033
2545,Relax... It's Just Sex (1998),Comedy,78,3.540940523147583
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.298356533050537
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.5835533142089844
2549,Wing Commander (1999),Action|Sci-Fi,79,2.4840786457061768
2550,"Haunting, The (1963)",Horror|Thriller,43,3.4914371967315674
2551,Dead Ringers (1988),Drama|Thriller,68,3.2048566341400146
2552,My Boyfriend's Back (1993),Comedy,73,2.7504379749298096
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.452770948410034
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.1448190212249756
2555,Baby Geniuses (1999),Comedy,79,2.352640390396118
2556,Telling You (1998),Comedy|Drama|Romance,78,2.8512120246887207
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.6261520385742188
2558,Forces of Nature (1999),Comedy|Romance,79,3.104170083999634
2559,"King and I, The (1999)",Animation|Children's,79,3.3936538696289062
2560,Ravenous (1999),Drama|Horror,79,3.2845168113708496
2561,True Crime (1999),Crime|Thriller,79,3.3499865531921387
2562,Bandits (1997),Drama,77,3.2231228351593018
2563,Beauty (1998),Drama,78,3.373835325241089
2565,"King and I, The (1956)",Musical,36,4.048145294189453
2566,Doug's 1st Movie (1999),Animation|Children's,79,3.0547502040863037
2567,EDtv (1999),Comedy,79,3.3556628227233887
2568,"Mod Squad, The (1999)",Action|Crime,79,2.4708986282348633
2569,Among Giants (1998),Drama|Romance,78,3.6490585803985596
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.794786214828491
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.180869102478027
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.3525521755218506
2573,Tango (1998),Drama,78,3.3987600803375244
2574,"Out-of-Towners, The (1999)",Comedy,79,2.7608749866485596
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.0161638259887695
2576,"Love, etc. (1996)",Drama,76,3.446904420852661
2577,Metroland (1997),Comedy|Drama,77,3.750486373901367
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.653846502304077
2579,Following (1998),Drama,78,3.89070463180542
2580,Go (1999),Crime,79,3.8359508514404297
2581,Never Been Kissed (1999),Comedy|Romance,79,3.424887180328369
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.347151517868042
2583,Cookie's Fortune (1999),Mystery,79,3.811107873916626
2584,Foolish (1999),Comedy,79,4.004449367523193
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,4.002580642700195
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.1714096069335938
2587,Life (1999),Comedy,79,3.3335959911346436
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,3.091284990310669
2590,Hideous Kinky (1998),Drama,78,3.2261970043182373
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.4441416263580322
2592,"Joyriders, The (1999)",Drama,79,3.2819135189056396
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.3290939331054688
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.877361297607422
2596,SLC Punk! (1998),Comedy|Drama,78,3.690784454345703
2597,Lost & Found (1999),Comedy|Romance,79,2.844278573989868
2598,Pushing Tin (1999),Comedy,79,3.2261297702789307
2599,Election (1999),Comedy,79,4.184896469116211
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.4758384227752686
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.4881491661071777
2605,Entrapment (1999),Crime|Thriller,79,3.5107691287994385
2606,Idle Hands (1999),Comedy|Horror,79,2.8429720401763916
2607,Get Real (1998),Drama,78,3.948951005935669
2608,Heaven (1998),Thriller,78,3.3928959369659424
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,3.9651825428009033
2610,Three Seasons (1999),Drama,79,4.105014801025391
2611,"Winslow Boy, The (1998)",Drama,78,3.980849027633667
2612,Mildred Pierce (1945),Drama,25,4.002397537231445
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,3.109499454498291
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.5016143321990967
2615,My Science Project (1985),Adventure|Sci-Fi,65,3.1934316158294678
2616,Dick Tracy (1990),Action|Crime,70,2.983180522918701
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.5899741649627686
2618,"Castle, The (1997)",Comedy,77,3.9399161338806152
2619,Mascara (1999),Drama,79,3.646273374557495
2620,This Is My Father (1998),Drama|Romance,78,3.7011525630950928
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,3.961055278778076
2622,"Midsummer Night's Dream, A (1999)",Comedy|Fantasy,79,3.302874803543091
2623,Trippin' (1999),Comedy,79,3.413663148880005
2624,After Life (1998),Drama,78,4.146914958953857
2625,Black Mask (Hak hap) (1996),Action,76,3.2907259464263916
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,3.3084845542907715
2627,Endurance (1998),Documentary|Drama,78,3.3161838054656982
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Fantasy|Sci-Fi,79,3.516667127609253
2629,"Love Letter, The (1999)",Comedy|Romance,79,2.923644781112671
2630,Besieged (L' Assedio) (1998),Drama,78,3.6809980869293213
2631,Frogs for Snakes (1998),Comedy|Film-Noir|Thriller,78,3.3545234203338623
2632,"Saragossa Manuscript, The (Rekopis znaleziony w Saragossie) (1965)",Drama,45,3.668897867202759
2633,"Mummy, The (1932)",Horror|Romance,12,3.9228689670562744
2634,"Mummy, The (1959)",Horror,39,3.513383388519287
2635,"Mummy's Curse, The (1944)",Horror,24,3.405358076095581
2636,"Mummy's Ghost, The (1944)",Horror,24,3.1066009998321533
2637,"Mummy's Hand, The (1940)",Horror,20,3.2557337284088135
2638,"Mummy's Tomb, The (1942)",Horror,22,3.0064525604248047
2639,Mommie Dearest (1981),Drama,61,3.1663429737091064
2640,Superman (1978),Action|Adventure|Sci-Fi,58,3.579467535018921
2641,Superman II (1980),Action|Adventure|Sci-Fi,60,3.4068877696990967
2642,Superman III (1983),Action|Adventure|Sci-Fi,63,2.625173807144165
2643,Superman IV: The Quest for Peace (1987),Action|Adventure|Sci-Fi,67,2.454557180404663
2644,Dracula (1931),Horror,11,3.9166252613067627
2645,Dracula (1958),Horror,38,3.6008975505828857
2646,House of Dracula (1945),Horror,25,3.24755859375
2647,House of Frankenstein (1944),Horror,24,3.3404572010040283
2648,Frankenstein (1931),Horror,11,4.105999946594238
2649,Son of Frankenstein (1939),Horror,19,3.5892412662506104
2650,"Ghost of Frankenstein, The (1942)",Horror,22,3.2143948078155518
2651,Frankenstein Meets the Wolf Man (1943),Horror,23,3.2198727130889893
2652,"Curse of Frankenstein, The (1957)",Horror,37,3.5618412494659424
2653,Son of Dracula (1943),Horror,23,3.2834949493408203
2654,"Wolf Man, The (1941)",Horror,21,3.8339247703552246
2655,Howling II: Your Sister Is a Werewolf (1985),Horror,65,2.567016363143921
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,55,3.2417500019073486
2658,"Flying Saucer, The (1950)",Sci-Fi,30,3.5868942737579346
2659,It Came from Hollywood (1982),Comedy|Documentary,62,3.4395015239715576
2662,"War of the Worlds, The (1953)",Action|Sci-Fi|War,33,3.92329740524292
2663,It Came from Beneath the Sea (1955),Sci-Fi,35,2.9997804164886475
2665,Earth Vs. the Flying Saucers (1956),Sci-Fi,36,3.689392328262329
2668,Swamp Thing (1982),Horror|Sci-Fi,62,2.9102373123168945
2669,Pork Chop Hill (1959),War,39,3.757288932800293
2670,"Run Silent, Run Deep (1958)",War,38,4.011016368865967
2671,Notting Hill (1999),Comedy|Romance,79,3.5237061977386475
2672,"Thirteenth Floor, The (1999)",Drama|Sci-Fi|Thriller,79,3.199686288833618
2673,Eternity and a Day (Mia eoniotita ke mia mera ) (1998),Drama,78,3.8451895713806152
2674,"Loss of Sexual Innocence, The (1999)",Drama,79,2.8867251873016357
2675,Twice Upon a Yesterday (1998),Comedy|Drama|Romance,78,3.750469446182251
2676,Instinct (1999),Drama|Thriller,79,3.2360787391662598
2677,Buena Vista Social Club (1999),Documentary,79,3.9022305011749268
2678,Desert Blue (1999),Drama,79,3.807112693786621
2679,Finding North (1999),Drama|Romance,79,3.8109028339385986
2681,Free Enterprise (1998),Comedy|Romance|Sci-Fi,78,3.7590138912200928
2682,Limbo (1999),Drama,79,3.8585479259490967
2683,Austin Powers: The Spy Who Shagged Me (1999),Comedy,79,3.43576979637146
2685,"Red Dwarf, The (Le Nain rouge) (1998)",Comedy|Drama,78,2.757761240005493
2686,"Red Violin, The (Le Violon rouge) (1998)",Drama|Mystery,78,4.054599761962891
2687,Tarzan (1999),Animation|Children's,79,3.6551907062530518
2688,"General's Daughter, The (1999)",Drama|Thriller,79,3.16975736618042
2689,Get Bruce (1999),Documentary,79,3.22823166847229
2690,"Ideal Husband, An (1999)",Comedy,79,3.7812633514404297
2691,"Legend of 1900, The (Leggenda del pianista sull'oceano) (1998)",Drama,78,3.5876238346099854
2692,Run Lola Run (Lola rennt) (1998),Action|Crime|Romance,78,4.467556476593018
2693,Trekkies (1997),Documentary,77,4.025378704071045
2694,Big Daddy (1999),Comedy,79,3.126821756362915
2695,"Boys, The (1997)",Drama,77,2.8478522300720215
2696,"Dinner Game, The (Le Dîner de cons) (1998)",Comedy,78,3.6705236434936523
2697,My Son the Fanatic (1998),Comedy|Drama|Romance,78,3.5787947177886963
2699,Arachnophobia (1990),Action|Comedy|Sci-Fi|Thriller,70,3.316652536392212
2701,Wild Wild West (1999),Action|Sci-Fi|Western,79,2.2608420848846436
2702,Summer of Sam (1999),Drama,79,3.266719102859497
2703,Broken Vessels (1998),Drama,78,3.9948410987854004
2704,"Lovers on the Bridge, The (Les Amants du Pont-Neuf) (1991)",Drama|Romance,71,3.1958205699920654
2705,"Late August, Early September (Fin août, début septembre) (1998)",Drama,78,3.2177367210388184
2706,American Pie (1999),Comedy,79,3.765864610671997
2707,Arlington Road (1999),Thriller,79,3.613466501235962
2708,"Autumn Tale, An (Conte d'automne) (1998)",Romance,78,3.6908743381500244
2709,Muppets From Space (1999),Children's|Comedy,79,3.2617640495300293
2710,"Blair Witch Project, The (1999)",Horror,79,2.9797942638397217
2711,My Life So Far (1999),Drama,79,3.1668481826782227
2712,Eyes Wide Shut (1999),Drama,79,3.133629083633423
2713,Lake Placid (1999),Horror|Thriller,79,2.85005259513855
2714,"Wood, The (1999)",Drama,79,3.476059675216675
2715,"Velocity of Gary, The (1998)",Comedy|Romance,78,2.6990838050842285
2716,Ghostbusters (1984),Comedy|Horror,64,3.929067850112915
2717,Ghostbusters II (1989),Comedy|Horror,69,3.3467204570770264
2718,Drop Dead Gorgeous (1999),Comedy,79,2.933072328567505
2719,"Haunting, The (1999)",Horror|Thriller,79,2.7771852016448975
2720,Inspector Gadget (1999),Action|Adventure|Children's|Comedy,79,2.3311777114868164
2721,Trick (1999),Romance,79,4.0491943359375
2722,Deep Blue Sea (1999),Action|Sci-Fi|Thriller,79,2.8811113834381104
2723,Mystery Men (1999),Action|Adventure|Comedy,79,2.984696865081787
2724,Runaway Bride (1999),Comedy|Romance,79,3.120539903640747
2725,Twin Falls Idaho (1999),Drama,79,3.7570698261260986
2726,"Killing, The (1956)",Crime|Film-Noir,36,4.081509113311768
2727,Killer's Kiss (1955),Film-Noir,35,3.2103798389434814
2728,Spartacus (1960),Drama,40,3.9055368900299072
2729,Lolita (1962),Drama,42,3.9370687007904053
2730,Barry Lyndon (1975),Drama,55,3.7364799976348877
2731,"400 Blows, The (Les Quatre cents coups) (1959)",Drama,39,3.9759342670440674
2732,Jules and Jim (Jules et Jim) (1961),Drama,41,3.850116014480591
2733,Vibes (1988),Adventure|Comedy,68,3.085026741027832
2734,"Mosquito Coast, The (1986)",Drama,66,3.5365724563598633
2735,"Golden Child, The (1986)",Action|Adventure|Comedy,66,2.9617462158203125
2736,Brighton Beach Memoirs (1986),Comedy,66,3.1012728214263916
2737,Assassination (1987),Action,67,3.061875581741333
2738,Crimes of the Heart (1986),Comedy|Drama,66,3.434122323989868
2739,"Color Purple, The (1985)",Drama,65,4.1706862449646
2740,"Kindred, The (1986)",Horror,66,2.9189231395721436
2741,No Mercy (1986),Action|Thriller,66,3.2939200401306152
2742,Ménage (Tenue de soirée) (1986),Comedy|Drama,66,3.2905352115631104
2743,Native Son (1986),Drama,66,3.6043357849121094
2744,Otello (1986),Drama,66,3.9072554111480713
2745,"Mission, The (1986)",Drama,66,3.9932661056518555
2746,Little Shop of Horrors (1986),Comedy|Horror|Musical,66,3.6583898067474365
2748,Allan Quartermain and the Lost City of Gold (1987),Action|Adventure,67,2.2508325576782227
2749,"Morning After, The (1986)",Drama|Mystery,66,3.377080202102661
2750,Radio Days (1987),Comedy|Drama,67,3.6190922260284424
2751,From the Hip (1987),Comedy,67,3.3443238735198975
2752,Outrageous Fortune (1987),Comedy|Mystery,67,3.317094564437866
2753,"Bedroom Window, The (1987)",Thriller,67,3.721684217453003
2754,Deadtime Stories (1987),Horror,67,2.6605496406555176
2755,Light of Day (1987),Drama,67,3.251155138015747
2756,Wanted: Dead or Alive (1987),Action,67,3.256537437438965
2757,Frances (1982),Drama,62,3.958420515060425
2758,Plenty (1985),Drama,65,2.977773427963257
2759,Dick (1999),Comedy,79,3.6924712657928467
2760,"Gambler, The (A Játékos) (1997)",Drama,77,3.592682123184204
2761,"Iron Giant, The (1999)",Animation|Children's,79,4.112567901611328
2762,"Sixth Sense, The (1999)",Thriller,79,4.634013652801514
2763,"Thomas Crown Affair, The (1999)",Action|Thriller,79,3.684276819229126
2764,"Thomas Crown Affair, The (1968)",Crime|Drama|Thriller,48,3.687627077102661
2765,"Acid House, The (1998)",Comedy|Drama,78,3.250835418701172
2766,"Adventures of Sebastian Cole, The (1998)",Comedy|Drama,78,3.229640007019043
2767,Illuminata (1998),Comedy,78,3.314143419265747
2768,Stiff Upper Lips (1998),Comedy,78,3.0352210998535156
2769,"Yards, The (1999)",Crime|Mystery,79,3.5022165775299072
2770,Bowfinger (1999),Comedy,79,3.6627700328826904
2771,Brokedown Palace (1999),Drama,79,2.7489333152770996
2772,Detroit Rock City (1999),Comedy,79,3.2806396484375
2773,Alice and Martin (Alice et Martin) (1998),Drama,78,3.1540019512176514
2774,Better Than Chocolate (1999),Comedy|Romance,79,3.7014284133911133
2775,Head On (1998),Drama,78,3.532456874847412
2776,"Marcello Mastroianni: I Remember Yes, I Remember (1997)",Documentary,77,3.6516382694244385
2777,Cobra (1925),Drama,5,2.9982821941375732
2778,Never Talk to Strangers (1995),Thriller,75,2.6326606273651123
2779,Heaven Can Wait (1978),Comedy,58,3.752556085586548
2780,"Raven, The (1963)",Comedy|Horror,43,3.458937168121338
2781,"Tingler, The (1959)",Horror,39,3.242619276046753
2782,Pit and the Pendulum (1961),Horror,41,3.4623520374298096
2783,"Tomb of Ligeia, The (1965)",Horror,45,2.7870233058929443
2784,"Masque of the Red Death, The (1964)",Horror,44,3.2936127185821533
2785,Tales of Terror (1962),Horror,42,3.2855355739593506
2786,Haunted Honeymoon (1986),Comedy,66,2.878953695297241
2787,Cat's Eye (1985),Horror,65,3.376178026199341
2790,"Final Conflict, The (a.k.a. Omen III: The Final Conflict) (1981)",Horror,61,3.272556781768799
2792,Airplane II: The Sequel (1982),Comedy,62,3.140773057937622
2793,"American Werewolf in Paris, An (1997)",Comedy|Horror,77,2.7674574851989746
2794,European Vacation (1985),Comedy,65,3.147650957107544
2795,Vacation (1983),Comedy,63,3.902009963989258
2796,Funny Farm (1988),Comedy,68,3.2004005908966064
2797,Big (1988),Comedy|Fantasy,68,4.001664161682129
2798,Problem Child (1990),Comedy,70,2.587209939956665
2799,Problem Child 2 (1991),Comedy,71,2.580944299697876
2800,Little Nemo: Adventures in Slumberland (1992),Animation|Children's,72,3.293726682662964
2801,Oscar and Lucinda (a.k.a. Oscar & Lucinda) (1997),Drama|Romance,77,3.505059003829956
2802,Tequila Sunrise (1988),Action|Romance|Thriller,68,3.2064616680145264
2803,"Pelican Brief, The (1993)",Thriller,73,3.258085012435913
2804,"Christmas Story, A (1983)",Comedy|Drama,63,4.37697172164917
2805,Mickey Blue Eyes (1999),Comedy|Romance,79,2.860426664352417
2806,Teaching Mrs. Tingle (1999),Comedy|Thriller,79,3.143742799758911
2807,Universal Soldier: The Return (1999),Action|Sci-Fi,79,2.5150346755981445
2808,Universal Soldier (1992),Action|Sci-Fi,72,2.905815362930298
2809,Love Stinks (1999),Comedy,79,3.044379472732544
2810,Perfect Blue (1997),Animation|Mystery,77,4.128316402435303
2811,With Friends Like These... (1998),Comedy,78,4.023545742034912
2812,In Too Deep (1999),Action|Thriller,79,3.395799160003662
2813,"Source, The (1999)",Documentary,79,3.6544089317321777
2814,"Bat, The (1959)",Horror,39,3.1906425952911377
2815,Iron Eagle (1986),Action|War,66,2.8437259197235107
2816,Iron Eagle II (1988),Action|War,68,2.383455514907837
2817,Aces: Iron Eagle III (1992),Action|War,72,2.4586238861083984
2818,Iron Eagle IV (1995),Action|War,75,2.222017288208008
2819,Three Days of the Condor (1975),Thriller,55,4.115471839904785
2820,Hamlet (1964),Drama,44,3.6319034099578857
2821,Male and Female (1919),Adventure|Drama,0,3.4198052883148193
2822,Medicine Man (1992),Adventure|Romance,72,3.099785566329956
2823,"Spiders, The (Die Spinnen, 1. Teil: Der Goldene See) (1919)",Action|Drama,0,3.6470699310302734
2824,On the Ropes (1999),Documentary,79,3.791369676589966
2825,Rosie (1998),Drama,78,3.086456298828125
2826,"13th Warrior, The (1999)",Action|Horror|Thriller,79,3.212279796600342
2827,"Astronaut's Wife, The (1999)",Sci-Fi|Thriller,79,2.5204765796661377
2828,Dudley Do-Right (1999),Children's|Comedy,79,2.327873945236206
2829,"Muse, The (1999)",Comedy|Drama,79,3.1729371547698975
2830,Cabaret Balkan (Bure Baruta) (1998),Drama,78,3.68894362449646
2831,"Dog of Flanders, A (1999)",Drama,79,3.614670991897583
2833,Lucie Aubrac (1997),Romance|War,77,3.6150877475738525
2834,"Very Thought of You, The (1998)",Comedy|Romance,78,3.2980329990386963
2835,Chill Factor (1999),Action|Thriller,79,3.1083898544311523
2836,Outside Providence (1999),Comedy,79,3.607344388961792
