movie_id,title,genres,year,model_ratings
2400,Prancer (1989),Children's|Drama,69,2.9524693489074707
2401,Pale Rider (1985),Western,65,3.3681256771087646
2402,Rambo: First Blood Part II (1985),Action|War,65,2.8167059421539307
2403,First Blood (1982),Action,62,3.481628656387329
2404,Rambo III (1988),Action|War,68,2.4010348320007324
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.0197665691375732
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.1546554565429688
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.3156466484069824
2409,Rocky II (1979),Action|Drama,59,3.2518670558929443
2410,Rocky III (1982),Action|Drama,62,2.891113042831421
2411,Rocky IV (1985),Action|Drama,65,2.6101977825164795
2412,Rocky V (1990),Action|Drama,70,1.9348864555358887
2413,Clue (1985),Comedy|Mystery,65,3.192749261856079
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.280423879623413
2415,Violets Are Blue... (1986),Drama|Romance,66,3.335395574569702
2416,Back to School (1986),Comedy,66,3.269763708114624
2417,Heartburn (1986),Comedy|Drama,66,3.0194437503814697
2418,Nothing in Common (1986),Comedy,66,2.757117509841919
2419,Extremities (1986),Drama|Thriller,66,2.8533108234405518
2420,"Karate Kid, The (1984)",Drama,64,3.2443599700927734
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.4938998222351074
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.1364223957061768
2423,Christmas Vacation (1989),Comedy,69,3.456021547317505
2424,You've Got Mail (1998),Comedy|Romance,78,2.936612844467163
2425,"General, The (1998)",Crime,78,3.4236481189727783
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.013378858566284
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.073983907699585
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.7614898681640625
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.6292903423309326
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.7069528102874756
2431,Patch Adams (1998),Comedy|Drama,78,3.0979602336883545
2432,Stepmom (1998),Drama,78,3.1166470050811768
2433,"Civil Action, A (1998)",Drama,78,2.844848871231079
2434,Down in the Delta (1998),Drama,78,3.5262787342071533
2435,Hurlyburly (1998),Drama,78,2.625666856765747
2436,Tea with Mussolini (1999),Comedy,79,3.2679216861724854
2437,Wilde (1997),Drama,77,3.3325908184051514
2438,Outside Ozona (1998),Drama|Thriller,78,3.1285417079925537
2439,Affliction (1997),Drama,77,3.472858190536499
2440,Another Day in Paradise (1998),Drama,78,3.360546588897705
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.014744997024536
2442,Hilary and Jackie (1998),Drama,78,3.6504476070404053
2443,Playing by Heart (1998),Drama|Romance,78,3.5778777599334717
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.6010396480560303
2445,At First Sight (1999),Drama,79,2.624474048614502
2446,In Dreams (1999),Thriller,79,2.5867273807525635
2447,Varsity Blues (1999),Comedy|Drama,79,2.5480949878692627
2448,Virus (1999),Horror|Sci-Fi,79,2.5325658321380615
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.361006021499634
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.0798912048339844
2451,"Gate, The (1987)",Horror,67,2.5472707748413086
2452,"Gate II: Trespassers, The (1990)",Horror,70,2.702462673187256
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.095111131668091
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.2485311031341553
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.1011340618133545
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.4332821369171143
2457,Running Scared (1986),Action|Comedy,66,3.3456242084503174
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.5669820308685303
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.0394251346588135
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.505004644393921
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.3270881175994873
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.5285346508026123
2463,Ruthless People (1986),Comedy,66,3.1308209896087646
2464,Trick or Treat (1986),Horror,66,2.637380838394165
2465,Deadly Friend (1986),Horror,66,2.723820924758911
2466,Belizaire the Cajun (1986),Drama,66,3.356923818588257
2467,"Name of the Rose, The (1986)",Mystery,66,3.360806465148926
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.981273651123047
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.2182822227478027
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.1239585876464844
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.315885305404663
2472,Tough Guys (1986),Comedy,66,2.7588586807250977
2473,Soul Man (1986),Comedy,66,2.4726481437683105
2474,"Color of Money, The (1986)",Drama,66,3.1669788360595703
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.136669874191284
2476,Heartbreak Ridge (1986),Action|War,66,3.2599427700042725
2477,Firewalker (1986),Adventure,66,2.4034841060638428
2478,Three Amigos! (1986),Comedy|Western,66,2.989457845687866
2479,Gloria (1999),Drama|Thriller,79,2.1248939037323
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.668571710586548
2481,My Name Is Joe (1998),Drama|Romance,78,3.3587093353271484
2482,Still Crazy (1998),Comedy|Romance,78,3.3889544010162354
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.084275960922241
2484,Tinseltown (1998),Comedy,78,3.219528913497925
2485,She's All That (1999),Comedy|Romance,79,2.4800050258636475
2486,24-hour Woman (1998),Drama,78,3.116283893585205
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,2.8691415786743164
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.4298739433288574
2490,Payback (1999),Action|Thriller,79,3.2279703617095947
2491,Simply Irresistible (1999),Comedy|Romance,79,2.5589752197265625
2492,20 Dates (1998),Comedy,78,2.966226100921631
2493,"Harmonists, The (1997)",Drama,77,3.761458396911621
2494,"Last Days, The (1998)",Documentary,78,3.3686487674713135
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.5342564582824707
2496,Blast from the Past (1999),Comedy|Romance,79,3.0847740173339844
2497,Message in a Bottle (1999),Romance,79,2.194941282272339
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.3893697261810303
2499,God Said 'Ha!' (1998),Comedy,78,3.135753870010376
2500,Jawbreaker (1999),Comedy,79,2.56170916557312
2501,October Sky (1999),Drama,79,3.7613680362701416
2502,Office Space (1999),Comedy|Romance,79,3.474116086959839
2503,"Apple, The (Sib) (1998)",Drama,78,3.4947946071624756
2504,200 Cigarettes (1999),Comedy|Drama,79,2.990135908126831
2505,8MM (1999),Thriller,79,2.872002363204956
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.2368481159210205
2507,Breakfast of Champions (1999),Comedy,79,2.9562416076660156
2509,Eight Days a Week (1997),Comedy,77,3.0918772220611572
2510,Just the Ticket (1999),Comedy|Romance,79,2.595543622970581
2511,"Long Goodbye, The (1973)",Crime,53,3.214181423187256
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.3572146892547607
2513,Pet Sematary (1989),Horror,69,2.9144394397735596
2514,Pet Sematary II (1992),Horror,72,2.3123841285705566
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.1024789810180664
2516,Children of the Corn III (1994),Horror,74,2.6179802417755127
2517,Christine (1983),Horror,63,3.0670113563537598
2518,Night Shift (1982),Comedy,62,3.4561479091644287
2519,House on Haunted Hill (1958),Horror,38,2.8284919261932373
2520,Airport (1970),Drama,50,2.924697160720825
2521,Airport 1975 (1974),Drama,54,2.692120313644409
2522,Airport '77 (1977),Drama,57,2.460829496383667
2523,Rollercoaster (1977),Drama|Thriller,57,2.4682185649871826
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.94508957862854
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.2098493576049805
2526,Meteor (1979),Sci-Fi,59,2.0605735778808594
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.107774496078491
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.15299916267395
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.4033360481262207
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.0533666610717773
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.647481679916382
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.9983162879943848
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.018266439437866
2534,Avalanche (1978),Action,58,3.14107608795166
2535,Earthquake (1974),Action,54,2.682774305343628
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.668283700942993
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.1334800720214844
2538,Dancemaker (1998),Documentary,78,3.4595038890838623
2539,Analyze This (1999),Comedy,79,3.028148889541626
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.585336208343506
2541,Cruel Intentions (1999),Drama,79,3.1915647983551025
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.598649263381958
2543,Six Ways to Sunday (1997),Comedy,77,3.120342969894409
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,2.9893271923065186
2545,Relax... It's Just Sex (1998),Comedy,78,2.964778184890747
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.9034855365753174
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.271284580230713
2549,Wing Commander (1999),Action|Sci-Fi,79,2.288081169128418
2550,"Haunting, The (1963)",Horror|Thriller,43,3.224461793899536
2551,Dead Ringers (1988),Drama|Thriller,68,3.057512044906616
2552,My Boyfriend's Back (1993),Comedy,73,2.5127391815185547
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.010932207107544
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,2.9279303550720215
2555,Baby Geniuses (1999),Comedy,79,1.8975577354431152
2556,Telling You (1998),Comedy|Drama|Romance,78,2.565631628036499
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.0612685680389404
2558,Forces of Nature (1999),Comedy|Romance,79,2.501715898513794
2559,"King and I, The (1999)",Animation|Children's,79,2.7563271522521973
2560,Ravenous (1999),Drama|Horror,79,3.022052526473999
2561,True Crime (1999),Crime|Thriller,79,3.014781951904297
2562,Bandits (1997),Drama,77,2.7170627117156982
2563,Beauty (1998),Drama,78,2.7595691680908203
2565,"King and I, The (1956)",Musical,36,3.849108934402466
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.6397955417633057
2567,EDtv (1999),Comedy,79,2.767357587814331
2568,"Mod Squad, The (1999)",Action|Crime,79,2.14376163482666
2569,Among Giants (1998),Drama|Romance,78,3.1579678058624268
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.3370261192321777
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,3.946244478225708
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.0691306591033936
2573,Tango (1998),Drama,78,3.1256048679351807
2574,"Out-of-Towners, The (1999)",Comedy,79,2.6310606002807617
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.6266438961029053
2576,"Love, etc. (1996)",Drama,76,3.2327115535736084
2577,Metroland (1997),Comedy|Drama,77,3.236915111541748
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.3737902641296387
2579,Following (1998),Drama,78,3.501376152038574
2580,Go (1999),Crime,79,3.4449541568756104
2581,Never Been Kissed (1999),Comedy|Romance,79,3.1823983192443848
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,2.7585513591766357
2583,Cookie's Fortune (1999),Mystery,79,3.466590166091919
2584,Foolish (1999),Comedy,79,3.592726469039917
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.6230127811431885
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.0260770320892334
2587,Life (1999),Comedy,79,3.026962995529175
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.5479114055633545
2590,Hideous Kinky (1998),Drama,78,2.9178316593170166
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.4153823852539062
2592,"Joyriders, The (1999)",Drama,79,2.9341793060302734
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.211590051651001
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.3514697551727295
2596,SLC Punk! (1998),Comedy|Drama,78,3.194208860397339
2597,Lost & Found (1999),Comedy|Romance,79,2.4215362071990967
2598,Pushing Tin (1999),Comedy,79,3.0272059440612793
2599,Election (1999),Comedy,79,3.404745101928711
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.202279806137085
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,2.9896414279937744
2605,Entrapment (1999),Crime|Thriller,79,3.1838114261627197
2606,Idle Hands (1999),Comedy|Horror,79,2.357039213180542
2607,Get Real (1998),Drama,78,3.7949655055999756
2608,Heaven (1998),Thriller,78,2.9906742572784424
2609,"King of Masks, The (Bian Lian) (1996)",Drama,76,3.63675856590271
2610,Three Seasons (1999),Drama,79,3.7885711193084717
2611,"Winslow Boy, The (1998)",Drama,78,3.7256577014923096
2612,Mildred Pierce (1945),Drama,25,3.6171844005584717
2613,Night of the Comet (1984),Action|Horror|Sci-Fi,64,2.6252968311309814
2614,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,66,2.3473424911499023
2615,My Science Project (1985),Adventure|Sci-Fi,65,2.915445566177368
2616,Dick Tracy (1990),Action|Crime,70,2.72613263130188
2617,"Mummy, The (1999)",Action|Adventure|Horror|Thriller,79,3.081439733505249
2618,"Castle, The (1997)",Comedy,77,3.5555264949798584
2619,Mascara (1999),Drama,79,3.0392239093780518
2620,This Is My Father (1998),Drama|Romance,78,3.3363897800445557
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama|Romance,78,3.5136561393737793
2622,"Midsummer Night's Dream, A (1999)",Comedy|Fantasy,79,3.023516893386841
2623,Trippin' (1999),Comedy,79,3.168957471847534
2624,After Life (1998),Drama,78,3.911256790161133
2625,Black Mask (Hak hap) (1996),Action,76,2.848424196243286
2626,Edge of Seventeen (1998),Comedy|Drama|Romance,78,2.857539415359497
2627,Endurance (1998),Documentary|Drama,78,2.898210287094116
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Fantasy|Sci-Fi,79,3.115915536880493
2629,"Love Letter, The (1999)",Comedy|Romance,79,2.387346029281616
2630,Besieged (L' Assedio) (1998),Drama,78,3.378580331802368
2631,Frogs for Snakes (1998),Comedy|Film-Noir|Thriller,78,2.887529134750366
2632,"Saragossa Manuscript, The (Rekopis znaleziony w Saragossie) (1965)",Drama,45,3.2457032203674316
2633,"Mummy, The (1932)",Horror|Romance,12,3.3763933181762695
2634,"Mummy, The (1959)",Horror,39,3.25455641746521
2635,"Mummy's Curse, The (1944)",Horror,24,3.1207172870635986
2636,"Mummy's Ghost, The (1944)",Horror,24,2.806852102279663
2637,"Mummy's Hand, The (1940)",Horror,20,2.9329864978790283
2638,"Mummy's Tomb, The (1942)",Horror,22,2.6790554523468018
2639,Mommie Dearest (1981),Drama,61,3.087263822555542
2640,Superman (1978),Action|Adventure|Sci-Fi,58,3.276275157928467
2641,Superman II (1980),Action|Adventure|Sci-Fi,60,2.9378364086151123
2642,Superman III (1983),Action|Adventure|Sci-Fi,63,2.175961971282959
2643,Superman IV: The Quest for Peace (1987),Action|Adventure|Sci-Fi,67,1.9970741271972656
2644,Dracula (1931),Horror,11,3.6221606731414795
2645,Dracula (1958),Horror,38,3.1967179775238037
2646,House of Dracula (1945),Horror,25,2.8472626209259033
2647,House of Frankenstein (1944),Horror,24,2.9022367000579834
2648,Frankenstein (1931),Horror,11,3.6695921421051025
2649,Son of Frankenstein (1939),Horror,19,3.2640087604522705
2650,"Ghost of Frankenstein, The (1942)",Horror,22,2.979273557662964
2651,Frankenstein Meets the Wolf Man (1943),Horror,23,2.9678146839141846
2652,"Curse of Frankenstein, The (1957)",Horror,37,3.095851182937622
2653,Son of Dracula (1943),Horror,23,3.0112526416778564
2654,"Wolf Man, The (1941)",Horror,21,3.27148699760437
2655,Howling II: Your Sister Is a Werewolf (1985),Horror,65,2.2296082973480225
2656,Tarantula (1955),Horror|Sci-Fi,35,2.7509024143218994
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,55,2.8427979946136475
2658,"Flying Saucer, The (1950)",Sci-Fi,30,3.1849846839904785
2659,It Came from Hollywood (1982),Comedy|Documentary,62,3.0219814777374268
2660,"Thing From Another World, The (1951)",Sci-Fi,31,3.3071658611297607
2661,It Came from Outer Space (1953),Sci-Fi,33,3.380526304244995
2662,"War of the Worlds, The (1953)",Action|Sci-Fi|War,33,3.5759384632110596
2663,It Came from Beneath the Sea (1955),Sci-Fi,35,2.795816659927368
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi,36,3.7813515663146973
2665,Earth Vs. the Flying Saucers (1956),Sci-Fi,36,3.2223312854766846
2666,It Conquered the World (1956),Sci-Fi,36,3.314674139022827
2667,"Mole People, The (1956)",Sci-Fi,36,2.177027702331543
2668,Swamp Thing (1982),Horror|Sci-Fi,62,2.628722667694092
2669,Pork Chop Hill (1959),War,39,3.49407696723938
2670,"Run Silent, Run Deep (1958)",War,38,3.580428123474121
2671,Notting Hill (1999),Comedy|Romance,79,3.1096909046173096
2672,"Thirteenth Floor, The (1999)",Drama|Sci-Fi|Thriller,79,2.7692573070526123
2673,Eternity and a Day (Mia eoniotita ke mia mera ) (1998),Drama,78,3.397878885269165
2674,"Loss of Sexual Innocence, The (1999)",Drama,79,2.420670986175537
2675,Twice Upon a Yesterday (1998),Comedy|Drama|Romance,78,3.462132453918457
2676,Instinct (1999),Drama|Thriller,79,2.8547756671905518
2677,Buena Vista Social Club (1999),Documentary,79,3.5409584045410156
2678,Desert Blue (1999),Drama,79,3.5079455375671387
2679,Finding North (1999),Drama|Romance,79,3.3532450199127197
2681,Free Enterprise (1998),Comedy|Romance|Sci-Fi,78,3.6060950756073
2682,Limbo (1999),Drama,79,3.5418198108673096
2683,Austin Powers: The Spy Who Shagged Me (1999),Comedy,79,2.8875062465667725
2685,"Red Dwarf, The (Le Nain rouge) (1998)",Comedy|Drama,78,2.6058101654052734
2686,"Red Violin, The (Le Violon rouge) (1998)",Drama|Mystery,78,3.7594153881073
2687,Tarzan (1999),Animation|Children's,79,3.2804081439971924
2688,"General's Daughter, The (1999)",Drama|Thriller,79,2.710973024368286
2689,Get Bruce (1999),Documentary,79,2.6224448680877686
2690,"Ideal Husband, An (1999)",Comedy,79,3.477247714996338
2691,"Legend of 1900, The (Leggenda del pianista sull'oceano) (1998)",Drama,78,3.297076940536499
2692,Run Lola Run (Lola rennt) (1998),Action|Crime|Romance,78,3.9652297496795654
2693,Trekkies (1997),Documentary,77,3.5530788898468018
2694,Big Daddy (1999),Comedy,79,2.7687904834747314
2695,"Boys, The (1997)",Drama,77,2.483476400375366
2696,"Dinner Game, The (Le Dîner de cons) (1998)",Comedy,78,3.3558671474456787
2697,My Son the Fanatic (1998),Comedy|Drama|Romance,78,3.156898260116577
